"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/30/2014 22:00","41850.91667","41850","0.916666667","19.127","15.843","72.3","0.155","16.701","18.2","69.1","0.1739","17.915","16.558","70.4","0.3155"
"7/30/2014 23:00","41850.95833","41850","0.958333333","18.675","14.936","75.4","0.155","16.63","16.701","72.3","0.1739","17.344","15.533","74.7","0.3155"
"7/31/2014 0:00","41851","41851","0","18.295","13.714","79.5","0.155","16.558","15.605","79.9","0.1739","16.868","14.337","80.3","0.3155"
"7/31/2014 1:00","41851.04167","41851","0.041666667","17.915","13.161","83.5","0.155","16.463","14.457","84","0.1732","16.368","13.257","85.6","0.3148"
"7/31/2014 2:00","41851.08333","41851","0.083333333","17.605","13.305","85.7","0.155","16.344","14.242","87.1","0.1732","16.034","13.762","89.4","0.3148"
"7/31/2014 3:00","41851.125","41851","0.125","17.391","12.582","87.5","0.1543","16.225","13.497","87.9","0.1724","15.819","12.92","89.8","0.3155"
"7/31/2014 4:00","41851.16667","41851","0.166666667","17.177","12.678","88.5","0.1543","16.106","13.401","89.2","0.1724","15.533","13.425","92.3","0.3148"
"7/31/2014 5:00","41851.20833","41851","0.208333333","17.034","12.847","87.9","0.1543","16.01","13.786","87.7","0.1724","15.39","13.906","89.3","0.3148"
"7/31/2014 6:00","41851.25","41851","0.25","16.963","12.485","85.2","0.1543","15.891","13.449","86","0.1724","15.294","13.233","84.7","0.3148"
"7/31/2014 7:00","41851.29167","41851","0.291666667","16.868","12.171","87.8","0.1543","15.819","12.92","87.5","0.1724","15.127","12.92","89.3","0.3148"
"7/31/2014 8:00","41851.33333","41851","0.333333333","16.725","15.461","89.1","0.155","15.724","13.69","89.5","0.1717","15.055","17.034","90.6","0.3148"
"7/31/2014 9:00","41851.375","41851","0.375","16.796","19.532","76.4","0.155","15.676","15.986","87.6","0.1717","15.557","19.936","73","0.3148"
"7/31/2014 10:00","41851.41667","41851","0.416666667","17.106","20.269","66.2","0.1543","15.7","17.534","77","0.171","16.487","22.369","64.1","0.3148"
"7/31/2014 11:00","41851.45833","41851","0.458333333","17.463","21.628","62.9","0.1535","15.819","18.985","70.8","0.1702","17.51","22.872","58.6","0.3148"
"7/31/2014 12:00","41851.5","41851","0.5","17.748","23.448","62","0.1528","15.963","20.365","71.1","0.1695","19.484","23.352","60.8","0.3148"
"7/31/2014 13:00","41851.54167","41851","0.541666667","18.152","24.267","63.6","0.1528","16.106","21.103","71","0.1681","20.126","24.122","63.6","0.3148"
"7/31/2014 14:00","41851.58333","41851","0.583333333","18.652","25.914","56.7","0.1528","16.272","22.729","63.5","0.1666","20.46","24.291","59.4","0.3148"
"7/31/2014 15:00","41851.625","41851","0.625","19.246","27.235","53.8","0.1521","16.415","23.545","57.5","0.1644","20.936","24.968","55.1","0.3148"
"7/31/2014 16:00","41851.66667","41851","0.666666667","19.722","26.207","54.3","0.1506","16.558","23.256","57.5","0.163","21.246","25.113","54","0.3148"
"7/31/2014 17:00","41851.70833","41851","0.708333333","20.055","22.657","56.8","0.1499","16.701","22.585","57.3","0.1615","21.199","22.705","55.2","0.3141"
"7/31/2014 18:00","41851.75","41851","0.75","20.15","25.55","62.5","0.1485","16.773","23.112","60","0.1608","20.817","23.881","58.4","0.3141"
"7/31/2014 19:00","41851.79167","41851","0.791666667","20.126","21.676","65.9","0.1485","16.82","21.413","67.3","0.1601","20.436","22.034","60.8","0.3141"
"7/31/2014 20:00","41851.83333","41851","0.833333333","20.007","20.269","69.4","0.1485","16.868","20.674","72.9","0.1601","19.984","21.294","64","0.3141"
"7/31/2014 21:00","41851.875","41851","0.875","19.77","19.08","72.7","0.1485","16.915","20.055","75.9","0.1601","19.436","20.436","69.8","0.3141"
"7/31/2014 22:00","41851.91667","41851","0.916666667","19.413","18.723","75.3","0.1485","16.915","20.007","74.5","0.1601","18.889","20.269","71.7","0.3141"
"7/31/2014 23:00","41851.95833","41851","0.958333333","19.127","17.748","75.2","0.1485","16.915","19.318","75.1","0.1601","18.604","19.246","70.6","0.3141"
