"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2014 16:00","41661.66667","41661","0.666666667","-1.043","-13.163","55.8","0.0933","-0.088","-13.163","58.7","0.1354","NULL","NULL","NULL","NULL"
"1/22/2014 17:00","41661.70833","41661","0.708333333","-1.015","-14.353","59.6","0.0933","-0.088","-13.811","62.1","0.1347","NULL","NULL","NULL","NULL"
"1/22/2014 18:00","41661.75","41661","0.75","-0.986","-15.75","63.8","0.0933","-0.088","-14.707","65","0.1332","NULL","NULL","NULL","NULL"
"1/22/2014 19:00","41661.79167","41661","0.791666667","-1.071","-15.547","67.6","0.0933","-0.116","-14.826","68.5","0.1325","NULL","NULL","NULL","NULL"
"1/22/2014 20:00","41661.83333","41661","0.833333333","-1.1","-14.945","70.5","0.0925","-0.116","-14.275","71.3","0.131","NULL","NULL","NULL","NULL"
"1/22/2014 21:00","41661.875","41661","0.875","-1.071","-14.549","70.3","0.0933","-0.116","-13.965","72.4","0.1303","NULL","NULL","NULL","NULL"
"1/22/2014 22:00","41661.91667","41661","0.916666667","-1.043","-14.159","73.6","0.0933","-0.143","-13.505","74.6","0.1288","NULL","NULL","NULL","NULL"
"1/22/2014 23:00","41661.95833","41661","0.958333333","-1.015","-14.51","78.4","0.0925","-0.143","-13.811","79.3","0.1274","NULL","NULL","NULL","NULL"
"1/23/2014 0:00","41662","41662","0","-1.015","-14.159","80.8","0.0925","-0.143","-13.581","81.5","0.1267","NULL","NULL","NULL","NULL"
"1/23/2014 1:00","41662.04167","41662","0.041666667","-0.986","-13.657","81.6","0.0925","-0.143","-13.352","82.4","0.1252","NULL","NULL","NULL","NULL"
"1/23/2014 2:00","41662.08333","41662","0.083333333","-0.958","-13.734","81.9","0.0925","-0.171","-13.352","82.6","0.1238","NULL","NULL","NULL","NULL"
"1/23/2014 3:00","41662.125","41662","0.125","-0.958","-14.549","82.7","0.0918","-0.171","-13.734","83.2","0.123","NULL","NULL","NULL","NULL"
"1/23/2014 4:00","41662.16667","41662","0.166666667","-0.958","-15.024","82.7","0.0918","-0.171","-14.628","83","0.1216","NULL","NULL","NULL","NULL"
"1/23/2014 5:00","41662.20833","41662","0.208333333","-0.958","-16.243","81.3","0.0925","-0.171","-15.669","81.8","0.1209","NULL","NULL","NULL","NULL"
"1/23/2014 6:00","41662.25","41662","0.25","-0.986","-16.912","81","0.0925","-0.199","-16.326","81","0.1194","NULL","NULL","NULL","NULL"
"1/23/2014 7:00","41662.29167","41662","0.291666667","-1.043","-17.167","80.7","0.0918","-0.199","-16.702","80.8","0.118","NULL","NULL","NULL","NULL"
"1/23/2014 8:00","41662.33333","41662","0.333333333","-1.1","-17.988","80.3","0.0918","-0.199","-17.467","80.4","0.1165","NULL","NULL","NULL","NULL"
"1/23/2014 9:00","41662.375","41662","0.375","-1.185","-16.534","77.6","0.0918","-0.227","-16.87","78.3","0.115","NULL","NULL","NULL","NULL"
"1/23/2014 10:00","41662.41667","41662","0.416666667","-1.242","-15.669","73","0.0918","-0.227","-15.954","75","0.1143","NULL","NULL","NULL","NULL"
"1/23/2014 11:00","41662.45833","41662","0.458333333","-1.27","-12.602","68","0.0918","-0.227","-14.275","71.8","0.1121","NULL","NULL","NULL","NULL"
"1/23/2014 12:00","41662.5","41662","0.5","-1.27","-12.602","63.4","0.0918","-0.255","-14.432","67.8","0.1114","NULL","NULL","NULL","NULL"
"1/23/2014 13:00","41662.54167","41662","0.541666667","-1.327","-12.196","62.5","0.0918","-0.255","-13.428","67.1","0.1107","NULL","NULL","NULL","NULL"
"1/23/2014 14:00","41662.58333","41662","0.583333333","-1.356","-12.306","61","0.0925","-0.255","-13.277","64.9","0.11","NULL","NULL","NULL","NULL"
"1/23/2014 15:00","41662.625","41662","0.625","-1.356","-12.565","60.4","0.0925","-0.227","-12.788","63.9","0.11","NULL","NULL","NULL","NULL"
"1/23/2014 16:00","41662.66667","41662","0.666666667","-1.356","-12.825","57.5","0.0925","-0.227","-12.938","60.4","0.1092","NULL","NULL","NULL","NULL"
"1/23/2014 17:00","41662.70833","41662","0.708333333","-1.327","-14.042","57.7","0.0925","-0.255","-13.734","60.3","0.1092","NULL","NULL","NULL","NULL"
"1/23/2014 18:00","41662.75","41662","0.75","-1.356","-14.945","60.4","0.0911","-0.255","-14.707","61.6","0.1078","NULL","NULL","NULL","NULL"
"1/23/2014 19:00","41662.79167","41662","0.791666667","-1.384","-15.913","61.3","0.0925","-0.255","-15.75","62.6","0.1071","NULL","NULL","NULL","NULL"
"1/23/2014 20:00","41662.83333","41662","0.833333333","-1.441","-16.955","64","0.0918","-0.283","-16.702","65.2","0.1063","NULL","NULL","NULL","NULL"
"1/23/2014 21:00","41662.875","41662","0.875","-1.498","-18.076","66.5","0.0918","-0.283","-17.381","67","0.1049","NULL","NULL","NULL","NULL"
"1/23/2014 22:00","41662.91667","41662","0.916666667","-1.527","-18.34","68.4","0.0918","-0.311","-17.857","68.4","0.1042","NULL","NULL","NULL","NULL"
"1/23/2014 23:00","41662.95833","41662","0.958333333","-1.556","-18.877","69.4","0.0918","-0.339","-18.429","69.3","0.1027","NULL","NULL","NULL","NULL"
"1/24/2014 0:00","41663","41663","0","-1.584","-19.423","70.6","0.0911","-0.339","-18.607","70.7","0.1012","NULL","NULL","NULL","NULL"
"1/24/2014 1:00","41663.04167","41663","0.041666667","-1.613","-19.423","72.9","0.0911","-0.367","-18.563","72","0.0998","NULL","NULL","NULL","NULL"
"1/24/2014 2:00","41663.08333","41663","0.083333333","-1.641","-19.285","73.9","0.0911","-0.395","-18.429","73.7","0.0983","NULL","NULL","NULL","NULL"
"1/24/2014 3:00","41663.125","41663","0.125","-1.641","-19.607","76.2","0.0911","-0.423","-18.296","75.6","0.0976","NULL","NULL","NULL","NULL"
"1/24/2014 4:00","41663.16667","41663","0.166666667","-1.641","-20.309","77.7","0.0911","-0.423","-19.423","76.8","0.0969","NULL","NULL","NULL","NULL"
"1/24/2014 5:00","41663.20833","41663","0.208333333","-1.67","-17.64","78.9","0.0904","-0.451","-17.295","78.4","0.0954","NULL","NULL","NULL","NULL"
"1/24/2014 6:00","41663.25","41663","0.25","-1.699","-16.955","75.9","0.0904","-0.479","-16.744","76.3","0.0947","NULL","NULL","NULL","NULL"
"1/24/2014 7:00","41663.29167","41663","0.291666667","-1.699","-17.467","74.8","0.0904","-0.479","-17.167","75.4","0.094","NULL","NULL","NULL","NULL"
"1/24/2014 8:00","41663.33333","41663","0.333333333","-1.699","-17.381","74.3","0.0904","-0.507","-17.125","75.1","0.0933","NULL","NULL","NULL","NULL"
"1/24/2014 9:00","41663.375","41663","0.375","-1.727","-14.905","72.8","0.0896","-0.535","-14.945","73.9","0.0925","NULL","NULL","NULL","NULL"
"1/24/2014 10:00","41663.41667","41663","0.416666667","-1.699","-12.491","73.9","0.0904","-0.563","-12.9","76.2","0.0918","NULL","NULL","NULL","NULL"
"1/24/2014 11:00","41663.45833","41663","0.458333333","-1.641","-11.361","71.3","0.0896","-0.563","-12.086","73.9","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 12:00","41663.5","41663","0.5","-1.556","-11.577","68.1","0.0904","-0.591","-12.159","70.8","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 13:00","41663.54167","41663","0.541666667","-1.498","-11.254","65.7","0.0911","-0.563","-11.577","68.6","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 14:00","41663.58333","41663","0.583333333","-1.441","-10.792","62","0.0918","-0.563","-11.183","65","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 15:00","41663.625","41663","0.625","-1.384","-11.218","60.1","0.0918","-0.535","-11.505","62.7","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 16:00","41663.66667","41663","0.666666667","-1.384","-10.934","59.3","0.0918","-0.535","-11.147","61.7","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 17:00","41663.70833","41663","0.708333333","-1.384","-10.406","59.1","0.0918","-0.535","-10.616","61.4","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 18:00","41663.75","41663","0.75","-1.413","-9.542","57.9","0.0918","-0.535","-9.679","60","0.0911","NULL","NULL","NULL","NULL"
"1/24/2014 19:00","41663.79167","41663","0.791666667","-1.384","-9.439","59.6","0.0918","-0.563","-9.508","61.9","0.0904","NULL","NULL","NULL","NULL"
"1/24/2014 20:00","41663.83333","41663","0.833333333","-1.356","-9.269","64.8","0.0918","-0.563","-9.405","67.1","0.0904","NULL","NULL","NULL","NULL"
"1/24/2014 21:00","41663.875","41663","0.875","-1.356","-8.999","65.3","0.0918","-0.591","-9.066","67.6","0.0904","NULL","NULL","NULL","NULL"
"1/24/2014 22:00","41663.91667","41663","0.916666667","-1.327","-9.202","72.7","0.0918","-0.591","-9.337","75.1","0.0904","NULL","NULL","NULL","NULL"
"1/24/2014 23:00","41663.95833","41663","0.958333333","-1.299","-9.235","80","0.0918","-0.591","-9.371","82.3","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 0:00","41664","41664","0","-1.27","-8.864","82.9","0.0911","-0.591","-8.965","85","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 1:00","41664.04167","41664","0.041666667","-1.213","-8.53","83","0.0918","-0.591","-8.697","85.1","0.0896","NULL","NULL","NULL","NULL"
"1/25/2014 2:00","41664.08333","41664","0.083333333","-1.157","-8.231","84.2","0.0911","-0.591","-8.364","85.9","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 3:00","41664.125","41664","0.125","-1.128","-7.706","84.6","0.0911","-0.563","-7.804","86.5","0.0896","NULL","NULL","NULL","NULL"
"1/25/2014 4:00","41664.16667","41664","0.166666667","-1.071","-7.738","85.2","0.0911","-0.563","-7.902","87.1","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 5:00","41664.20833","41664","0.208333333","-1.015","-7.804","85.9","0.0904","-0.535","-7.935","88","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 6:00","41664.25","41664","0.25","-0.986","-7.478","86.5","0.0896","-0.535","-7.608","88.5","0.0896","NULL","NULL","NULL","NULL"
"1/25/2014 7:00","41664.29167","41664","0.291666667","-0.93","-6.994","87.1","0.0896","-0.535","-7.155","89.4","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 8:00","41664.33333","41664","0.333333333","-0.902","-6.674","87.2","0.0896","-0.507","-6.834","89.6","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 9:00","41664.375","41664","0.375","-0.845","-5.948","87.1","0.0896","-0.479","-6.231","89.8","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 10:00","41664.41667","41664","0.416666667","-0.817","-5.018","86.8","0.0904","-0.479","-5.48","89.8","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 11:00","41664.45833","41664","0.458333333","-0.789","-4.439","86.8","0.0918","-0.479","-4.926","89.9","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 12:00","41664.5","41664","0.5","-0.76","-2.8","85.1","0.0925","-0.451","-3.568","88.9","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 13:00","41664.54167","41664","0.541666667","-0.704","-4.408","82","0.0947","-0.451","-4.987","85.6","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 14:00","41664.58333","41664","0.583333333","-0.676","-4.106","70.6","0.0954","-0.423","-5.11","73.7","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 15:00","41664.625","41664","0.625","-0.62","-5.76","69","0.0962","-0.395","-6.262","72.3","0.0911","NULL","NULL","NULL","NULL"
"1/25/2014 16:00","41664.66667","41664","0.666666667","-0.591","-7.155","68.6","0.0969","-0.367","-7.413","71.7","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 17:00","41664.70833","41664","0.708333333","-0.591","-9.644","66.6","0.0976","-0.367","-9.61","68.9","0.0911","NULL","NULL","NULL","NULL"
"1/25/2014 18:00","41664.75","41664","0.75","-0.591","-11.218","65.7","0.0976","-0.367","-11.005","66.9","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 19:00","41664.79167","41664","0.791666667","-0.62","-12.454","66.2","0.0976","-0.395","-12.159","67.5","0.0904","NULL","NULL","NULL","NULL"
"1/25/2014 20:00","41664.83333","41664","0.833333333","-0.648","-12.676","72.8","0.0969","-0.395","-12.491","74.7","0.0896","NULL","NULL","NULL","NULL"
"1/25/2014 21:00","41664.875","41664","0.875","-0.704","-13.581","67.9","0.0976","-0.423","-12.863","69","0.0889","NULL","NULL","NULL","NULL"
"1/25/2014 22:00","41664.91667","41664","0.916666667","-0.76","-14.471","69.4","0.0969","-0.479","-13.849","70.6","0.0889","NULL","NULL","NULL","NULL"
"1/25/2014 23:00","41664.95833","41664","0.958333333","-0.817","-15.024","68.8","0.0969","-0.507","-14.432","69.4","0.0882","NULL","NULL","NULL","NULL"
"1/26/2014 0:00","41665","41665","0","-0.873","-16.202","71.3","0.0962","-0.535","-15.064","71.1","0.0874","NULL","NULL","NULL","NULL"
"1/26/2014 1:00","41665.04167","41665","0.041666667","-0.902","-17.04","76.7","0.0962","-0.563","-15.385","75.5","0.0867","NULL","NULL","NULL","NULL"
"1/26/2014 2:00","41665.08333","41665","0.083333333","-0.958","-16.702","78.3","0.0954","-0.591","-16.037","76.8","0.086","NULL","NULL","NULL","NULL"
"1/26/2014 3:00","41665.125","41665","0.125","-1.015","-15.873","77.7","0.0954","-0.62","-15.628","78.2","0.0853","NULL","NULL","NULL","NULL"
"1/26/2014 4:00","41665.16667","41665","0.166666667","-1.071","-15.873","76","0.0947","-0.648","-15.628","76.9","0.0845","NULL","NULL","NULL","NULL"
"1/26/2014 5:00","41665.20833","41665","0.208333333","-1.128","-15.913","74.5","0.0947","-0.676","-15.709","75.4","0.0831","NULL","NULL","NULL","NULL"
"1/26/2014 6:00","41665.25","41665","0.25","-1.157","-16.451","74.9","0.0947","-0.704","-16.284","75.9","0.0824","NULL","NULL","NULL","NULL"
"1/26/2014 7:00","41665.29167","41665","0.291666667","-1.185","-16.87","73.2","0.0947","-0.732","-16.702","74.2","0.0816","NULL","NULL","NULL","NULL"
"1/26/2014 8:00","41665.33333","41665","0.333333333","-1.242","-17.04","72.1","0.094","-0.76","-16.955","73.2","0.0809","NULL","NULL","NULL","NULL"
"1/26/2014 9:00","41665.375","41665","0.375","-1.27","-15.264","70.1","0.094","-0.789","-15.466","71.8","0.0802","NULL","NULL","NULL","NULL"
"1/26/2014 10:00","41665.41667","41665","0.416666667","-1.299","-11.976","65.9","0.0933","-0.817","-12.9","68.3","0.0795","NULL","NULL","NULL","NULL"
"1/26/2014 11:00","41665.45833","41665","0.458333333","-1.299","-12.013","62.4","0.094","-0.845","-12.676","65.5","0.0795","NULL","NULL","NULL","NULL"
"1/26/2014 12:00","41665.5","41665","0.5","-1.27","-10.792","61.7","0.0933","-0.873","-11.686","64.6","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 13:00","41665.54167","41665","0.541666667","-1.242","-10.301","66.8","0.0933","-0.873","-11.005","70.5","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 14:00","41665.58333","41665","0.583333333","-1.185","-8.932","72.7","0.0933","-0.845","-9.989","76.3","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 15:00","41665.625","41665","0.625","-1.128","-9.713","74.1","0.094","-0.845","-10.127","76.3","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 16:00","41665.66667","41665","0.666666667","-1.1","-9.989","74.6","0.094","-0.817","-10.301","76.6","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 17:00","41665.70833","41665","0.708333333","-1.071","-9.713","80.4","0.0933","-0.817","-9.885","82.5","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 18:00","41665.75","41665","0.75","-1.071","-9.473","83.4","0.0933","-0.817","-9.473","85.4","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 19:00","41665.79167","41665","0.791666667","-1.043","-8.63","84.4","0.0933","-0.817","-8.73","86.4","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 20:00","41665.83333","41665","0.833333333","-1.043","-8.066","84.5","0.0933","-0.817","-8.099","86.7","0.0795","NULL","NULL","NULL","NULL"
"1/26/2014 21:00","41665.875","41665","0.875","-1.015","-6.706","85.2","0.0933","-0.789","-6.834","87.1","0.0787","NULL","NULL","NULL","NULL"
"1/26/2014 22:00","41665.91667","41665","0.916666667","-0.986","-5.885","85.3","0.0933","-0.789","-5.854","86","0.0795","NULL","NULL","NULL","NULL"
"1/26/2014 23:00","41665.95833","41665","0.958333333","-0.958","-5.542","82.6","0.094","-0.76","-5.636","84","0.0795","NULL","NULL","NULL","NULL"
"1/27/2014 0:00","41666","41666","0","-0.93","-4.682","81.1","0.094","-0.732","-4.895","83.2","0.0795","NULL","NULL","NULL","NULL"
"1/27/2014 1:00","41666.04167","41666","0.041666667","-0.902","-5.141","81","0.094","-0.732","-5.202","83.2","0.0795","NULL","NULL","NULL","NULL"
"1/27/2014 2:00","41666.08333","41666","0.083333333","-0.873","-5.388","83.9","0.0925","-0.704","-5.48","86.1","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 3:00","41666.125","41666","0.125","-0.845","-5.698","87.7","0.0918","-0.676","-5.791","89.5","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 4:00","41666.16667","41666","0.166666667","-0.817","-7.413","87.8","0.0918","-0.648","-7.608","89.5","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 5:00","41666.20833","41666","0.208333333","-0.817","-8.597","87.3","0.0918","-0.648","-8.797","88.4","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 6:00","41666.25","41666","0.25","-0.789","-10.581","83.8","0.094","-0.62","-10.371","82.7","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 7:00","41666.29167","41666","0.291666667","-0.789","-11.433","79","0.0954","-0.62","-11.218","76.2","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 8:00","41666.33333","41666","0.333333333","-0.789","-11.433","76.2","0.0954","-0.591","-11.076","74.9","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 9:00","41666.375","41666","0.375","-0.789","-10.301","74.6","0.0954","-0.591","-10.336","74.4","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 10:00","41666.41667","41666","0.416666667","-0.789","-8.864","70.6","0.0954","-0.591","-9.61","71.4","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 11:00","41666.45833","41666","0.458333333","-0.76","-8.73","64.1","0.0954","-0.591","-9.202","65.7","0.0802","NULL","NULL","NULL","NULL"
"1/27/2014 12:00","41666.5","41666","0.5","-0.76","-8.831","60","0.0954","-0.591","-9.816","61.5","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 13:00","41666.54167","41666","0.541666667","-0.732","-10.301","62.2","0.0962","-0.591","-10.863","64.3","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 14:00","41666.58333","41666","0.583333333","-0.732","-10.058","60","0.0962","-0.591","-10.757","61.7","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 15:00","41666.625","41666","0.625","-0.732","-10.722","55.4","0.0962","-0.563","-10.934","56.4","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 16:00","41666.66667","41666","0.666666667","-0.732","-11.686","70.2","0.0962","-0.563","-11.976","72.3","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 17:00","41666.70833","41666","0.708333333","-0.732","-13.505","64.1","0.0962","-0.563","-13.39","65","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 18:00","41666.75","41666","0.75","-0.732","-14.275","65.9","0.0969","-0.563","-14.042","66.8","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 19:00","41666.79167","41666","0.791666667","-0.76","-14.865","60.6","0.0962","-0.563","-14.667","61.1","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 20:00","41666.83333","41666","0.833333333","-0.789","-15.305","62.6","0.0969","-0.591","-15.144","63.2","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 21:00","41666.875","41666","0.875","-0.817","-15.791","63.6","0.0969","-0.591","-15.547","64","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 22:00","41666.91667","41666","0.916666667","-0.873","-16.037","64.6","0.0962","-0.62","-15.873","65.1","0.0809","NULL","NULL","NULL","NULL"
"1/27/2014 23:00","41666.95833","41666","0.958333333","-0.902","-16.702","62.5","0.0962","-0.648","-16.409","62.8","0.0802","NULL","NULL","NULL","NULL"
"1/28/2014 0:00","41667","41667","0","-0.93","-16.997","62.7","0.0962","-0.676","-16.702","63.3","0.0802","NULL","NULL","NULL","NULL"
"1/28/2014 1:00","41667.04167","41667","0.041666667","-0.958","-17.295","63.7","0.0962","-0.676","-17.167","64.7","0.0802","NULL","NULL","NULL","NULL"
"1/28/2014 2:00","41667.08333","41667","0.083333333","-1.015","-17.381","62.6","0.0962","-0.704","-17.338","63.6","0.0802","NULL","NULL","NULL","NULL"
"1/28/2014 3:00","41667.125","41667","0.125","-1.015","-18.252","64.5","0.0962","-0.732","-18.12","65.7","0.0795","NULL","NULL","NULL","NULL"
"1/28/2014 4:00","41667.16667","41667","0.166666667","-1.043","-18.296","67.1","0.0954","-0.76","-18.252","68.4","0.0795","NULL","NULL","NULL","NULL"
"1/28/2014 5:00","41667.20833","41667","0.208333333","-1.043","-18.877","68.5","0.0962","-0.789","-18.652","69.6","0.0795","NULL","NULL","NULL","NULL"
"1/28/2014 6:00","41667.25","41667","0.25","-1.071","-19.377","69.8","0.0954","-0.817","-19.24","70.6","0.0787","NULL","NULL","NULL","NULL"
"1/28/2014 7:00","41667.29167","41667","0.291666667","-1.1","-20.262","70.5","0.0954","-0.845","-20.262","71.5","0.0787","NULL","NULL","NULL","NULL"
"1/28/2014 8:00","41667.33333","41667","0.333333333","-1.1","-20.451","71.4","0.0954","-0.873","-20.499","72.3","0.0787","NULL","NULL","NULL","NULL"
"1/28/2014 9:00","41667.375","41667","0.375","-1.157","-18.877","72","0.0954","-0.902","-19.103","73.3","0.0787","NULL","NULL","NULL","NULL"
"1/28/2014 10:00","41667.41667","41667","0.416666667","-1.185","-16.955","69.9","0.0947","-0.902","-17.125","72","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 11:00","41667.45833","41667","0.458333333","-1.157","-14.865","66","0.0947","-0.93","-15.669","68.3","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 12:00","41667.5","41667","0.5","-1.128","-13.466","61.7","0.0947","-0.93","-14.51","64.3","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 13:00","41667.54167","41667","0.541666667","-1.071","-12.196","60.7","0.0947","-0.93","-13.126","63.8","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 14:00","41667.58333","41667","0.583333333","-1.043","-12.38","62.3","0.0947","-0.93","-12.9","65","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 15:00","41667.625","41667","0.625","-1.015","-12.233","62.7","0.0947","-0.902","-12.676","65.4","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 16:00","41667.66667","41667","0.666666667","-1.015","-12.788","61.2","0.0947","-0.873","-12.788","63.9","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 17:00","41667.70833","41667","0.708333333","-0.986","-13.581","62.6","0.0947","-0.873","-13.581","64.9","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 18:00","41667.75","41667","0.75","-0.986","-14.314","64.5","0.0954","-0.873","-14.275","66.6","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 19:00","41667.79167","41667","0.791666667","-1.015","-14.826","69.6","0.094","-0.873","-14.628","71.2","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 20:00","41667.83333","41667","0.833333333","-1.015","-15.305","71.4","0.0954","-0.873","-15.224","73","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 21:00","41667.875","41667","0.875","-1.043","-16.078","70.6","0.0954","-0.902","-15.547","71.9","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 22:00","41667.91667","41667","0.916666667","-1.071","-16.16","70.6","0.0954","-0.93","-16.037","71.9","0.078","NULL","NULL","NULL","NULL"
"1/28/2014 23:00","41667.95833","41667","0.958333333","-1.1","-16.66","65.7","0.0954","-0.93","-16.451","67","0.078","NULL","NULL","NULL","NULL"
"1/29/2014 0:00","41668","41668","0","-1.128","-17.424","63.2","0.0947","-0.958","-17.253","64.7","0.0773","NULL","NULL","NULL","NULL"
"1/29/2014 1:00","41668.04167","41668","0.041666667","-1.157","-18.076","65","0.0954","-0.986","-17.944","66.3","0.0773","NULL","NULL","NULL","NULL"
"1/29/2014 2:00","41668.08333","41668","0.083333333","-1.185","-18.208","66.5","0.0947","-0.986","-17.901","67.8","0.0773","NULL","NULL","NULL","NULL"
"1/29/2014 3:00","41668.125","41668","0.125","-1.213","-18.164","67.3","0.0947","-1.015","-17.988","68.7","0.0766","NULL","NULL","NULL","NULL"
"1/29/2014 4:00","41668.16667","41668","0.166666667","-1.242","-17.813","67","0.0947","-1.043","-17.77","68.4","0.0766","NULL","NULL","NULL","NULL"
"1/29/2014 5:00","41668.20833","41668","0.208333333","-1.27","-17.727","67.6","0.0947","-1.043","-17.857","69","0.0758","NULL","NULL","NULL","NULL"
"1/29/2014 6:00","41668.25","41668","0.25","-1.27","-17.727","69.8","0.094","-1.071","-17.553","71.2","0.0758","NULL","NULL","NULL","NULL"
"1/29/2014 7:00","41668.29167","41668","0.291666667","-1.299","-17.167","71.8","0.094","-1.1","-16.997","73.2","0.0758","NULL","NULL","NULL","NULL"
"1/29/2014 8:00","41668.33333","41668","0.333333333","-1.299","-16.119","72.5","0.094","-1.128","-16.119","73.9","0.0751","NULL","NULL","NULL","NULL"
"1/29/2014 9:00","41668.375","41668","0.375","-1.327","-14.353","71.5","0.094","-1.128","-14.826","73.2","0.0751","NULL","NULL","NULL","NULL"
"1/29/2014 10:00","41668.41667","41668","0.416666667","-1.327","-13.772","69.2","0.094","-1.157","-14.159","71.6","0.0751","NULL","NULL","NULL","NULL"
"1/29/2014 11:00","41668.45833","41668","0.458333333","-1.327","-12.825","67.3","0.0933","-1.157","-13.201","70.1","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 12:00","41668.5","41668","0.5","-1.299","-11.04","66.3","0.0933","-1.185","-11.867","68.7","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 13:00","41668.54167","41668","0.541666667","-1.27","-9.885","62.2","0.0933","-1.157","-10.441","65.4","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 14:00","41668.58333","41668","0.583333333","-1.242","-9.747","61.3","0.0933","-1.157","-10.581","64","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 15:00","41668.625","41668","0.625","-1.242","-10.266","61.3","0.0933","-1.128","-10.546","64.1","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 16:00","41668.66667","41668","0.666666667","-1.213","-10.546","63.8","0.0933","-1.1","-10.581","66.1","0.0751","NULL","NULL","NULL","NULL"
"1/29/2014 17:00","41668.70833","41668","0.708333333","-1.213","-11.505","67.4","0.094","-1.1","-11.433","69.8","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 18:00","41668.75","41668","0.75","-1.213","-12.38","71.1","0.094","-1.071","-11.903","73.1","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 19:00","41668.79167","41668","0.791666667","-1.213","-12.013","71.1","0.094","-1.071","-11.94","72.8","0.0744","NULL","NULL","NULL","NULL"
"1/29/2014 20:00","41668.83333","41668","0.833333333","-1.242","-11.183","69.8","0.094","-1.071","-11.29","71.8","0.0744","NULL","NULL","NULL","NULL"
