"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/23/2014 10:00","41935.41667","41935","0.416666667","7.895","11.224","82.4","0.2095","8.99","9.163","86.1","0.0736","6.687","9.805","92.9","0.3112"
"10/23/2014 11:00","41935.45833","41935","0.458333333","8.07","13.954","69.4","0.208","9.04","11.565","76.6","0.0736","7.368","12.509","76","0.3119"
"10/23/2014 12:00","41935.5","41935","0.5","8.419","15.891","62.2","0.208","9.213","13.088","70.2","0.0729","8.841","15.533","63.8","0.3112"
"10/23/2014 13:00","41935.54167","41935","0.541666667","8.817","16.582","58.9","0.2073","9.485","14.314","67.7","0.0722","11.224","16.296","57.2","0.3112"
"10/23/2014 14:00","41935.58333","41935","0.583333333","9.213","15.652","57.7","0.208","9.829","14.768","64","0.0707","13.594","17.296","53.4","0.3112"
"10/23/2014 15:00","41935.625","41935","0.625","9.435","16.487","57.5","0.2066","10.1","15.031","63.4","0.0693","15.151","16.844","52.7","0.3112"
"10/23/2014 16:00","41935.66667","41935","0.666666667","9.583","15.509","55.7","0.2066","10.247","14.768","61.2","0.0686","13.642","16.034","52","0.3104"
"10/23/2014 17:00","41935.70833","41935","0.708333333","9.657","14.242","56.2","0.2058","10.345","14.242","60.4","0.0678","12.534","14.768","53","0.3104"
"10/23/2014 18:00","41935.75","41935","0.75","9.682","12.485","58.9","0.2051","10.418","13.137","61.6","0.0671","11.734","13.209","55.6","0.3104"
"10/23/2014 19:00","41935.79167","41935","0.791666667","9.657","10.834","63.7","0.2044","10.443","11.394","67.8","0.0671","11.005","11.321","61.3","0.3104"
"10/23/2014 20:00","41935.83333","41935","0.833333333","9.534","9.731","68.2","0.2044","10.443","10.541","72.1","0.0671","10.271","10.1","66.3","0.3104"
"10/23/2014 21:00","41935.875","41935","0.875","9.361","9.114","72.8","0.2044","10.394","9.756","74.5","0.0671","9.657","9.139","72.2","0.3097"
"10/23/2014 22:00","41935.91667","41935","0.916666667","9.213","7.695","78","0.2044","10.296","8.891","78.7","0.0671","9.163","8.045","79.6","0.3097"
"10/23/2014 23:00","41935.95833","41935","0.958333333","9.064","6.153","82","0.2044","10.198","7.192","82.4","0.0671","8.618","6.23","85.4","0.3097"
"10/24/2014 0:00","41936","41936","0","8.841","5.591","86.1","0.2044","10.1","6.788","85.9","0.0671","7.995","5.128","90.3","0.3097"
"10/24/2014 1:00","41936.04167","41936","0.041666667","8.593","4.662","87.8","0.2051","9.952","6.281","87","0.0671","7.444","4.584","93.3","0.3097"
"10/24/2014 2:00","41936.08333","41936","0.083333333","8.394","4.506","88.2","0.2051","9.829","5.77","87.2","0.0671","7.015","4.272","94.8","0.3097"
"10/24/2014 3:00","41936.125","41936","0.125","8.195","3.88","88.8","0.2051","9.682","5.179","88.1","0.0671","6.661","3.906","95.3","0.3097"
"10/24/2014 4:00","41936.16667","41936","0.166666667","7.995","2.664","89.5","0.2051","9.534","4.506","87.9","0.0671","6.306","2.797","95.5","0.3097"
"10/24/2014 5:00","41936.20833","41936","0.208333333","7.77","2.45","90.6","0.2058","9.386","4.063","88.4","0.0671","5.924","2.209","96.1","0.3097"
"10/24/2014 6:00","41936.25","41936","0.25","7.569","1.886","90.6","0.2058","9.238","3.512","88","0.0671","5.488","2.209","96.6","0.3097"
"10/24/2014 7:00","41936.29167","41936","0.291666667","7.368","2.209","90.8","0.2058","9.089","3.591","88.6","0.0671","5.257","2.45","97.1","0.3104"
"10/24/2014 8:00","41936.33333","41936","0.333333333","7.192","1.751","90.8","0.2058","8.965","2.823","89.3","0.0671","5.05","1.615","97.1","0.3097"
"10/24/2014 9:00","41936.375","41936","0.375","7.041","4.272","91.1","0.2058","8.841","4.011","89.9","0.0671","4.895","4.011","97.2","0.3097"
"10/24/2014 10:00","41936.41667","41936","0.416666667","6.99","8.02","84.7","0.2044","8.742","6.051","85.8","0.0671","5.308","6.179","93","0.3097"
"10/24/2014 11:00","41936.45833","41936","0.458333333","7.142","9.928","76.1","0.2044","8.717","8.17","81.8","0.0671","5.924","8.792","85.2","0.3097"
"10/24/2014 12:00","41936.5","41936","0.5","7.444","12.195","69.7","0.2044","8.817","9.706","76.5","0.0671","7.469","11.783","73.8","0.3097"
"10/24/2014 13:00","41936.54167","41936","0.541666667","7.795","12.63","63.2","0.2044","9.04","10.98","69.8","0.0664","9.657","14.074","62.1","0.3097"
"10/24/2014 14:00","41936.58333","41936","0.583333333","8.145","12.871","61","0.2037","9.336","11.807","65.2","0.0657","11.321","14.002","57.4","0.3097"
"10/24/2014 15:00","41936.625","41936","0.625","8.394","15.103","59.2","0.2044","9.558","13.473","63.7","0.0649","12.63","15.748","53.6","0.3104"
"10/24/2014 16:00","41936.66667","41936","0.666666667","8.593","14.266","61.1","0.2037","9.706","13.93","66","0.0649","12.074","15.342","56.7","0.3097"
"10/24/2014 17:00","41936.70833","41936","0.708333333","8.767","13.618","64.1","0.2037","9.879","14.721","67","0.0642","11.516","14.17","59.9","0.3097"
"10/24/2014 18:00","41936.75","41936","0.75","8.841","11.297","68.3","0.2037","10.026","12.727","68.2","0.0642","10.907","12.074","64.9","0.3097"
"10/24/2014 19:00","41936.79167","41936","0.791666667","8.817","8.99","77.1","0.2029","10.124","11.492","74.1","0.0635","10.173","9.089","76.7","0.309"
"10/24/2014 20:00","41936.83333","41936","0.833333333","8.668","8.618","80.8","0.2037","10.198","10.32","77.7","0.0635","9.361","8.045","85.8","0.3097"
"10/24/2014 21:00","41936.875","41936","0.875","8.519","9.756","81.8","0.2029","10.198","11.662","80.2","0.0635","8.99","9.04","88.9","0.309"
"10/24/2014 22:00","41936.91667","41936","0.916666667","8.444","10.222","78.9","0.2029","10.198","10.932","78.1","0.0635","9.089","9.952","86.5","0.309"
"10/24/2014 23:00","41936.95833","41936","0.958333333","8.469","10.394","79.3","0.2037","10.222","10.541","80.6","0.0642","9.361","10.247","86.2","0.309"
"10/25/2014 0:00","41937","41937","0","8.543","10.271","81","0.2037","10.222","10.687","82.5","0.0642","9.583","10.32","85.4","0.3097"
"10/25/2014 1:00","41937.04167","41937","0.041666667","8.643","10.345","81.1","0.2037","10.247","10.565","82.7","0.0635","9.706","10.1","87.8","0.3097"
"10/25/2014 2:00","41937.08333","41937","0.083333333","8.717","8.369","81.9","0.2037","10.247","9.756","84.3","0.0642","9.657","8.02","89.6","0.3097"
"10/25/2014 3:00","41937.125","41937","0.125","8.693","7.87","86.1","0.2044","10.247","8.891","86.8","0.0642","9.114","8.469","92","0.3097"
"10/25/2014 4:00","41937.16667","41937","0.166666667","8.593","6.357","88.3","0.2037","10.198","8.095","88.6","0.0642","8.841","7.419","91.4","0.3097"
"10/25/2014 5:00","41937.20833","41937","0.208333333","8.419","6.255","90.1","0.2037","10.149","7.393","90.3","0.0642","8.394","7.469","93.4","0.3097"
"10/25/2014 6:00","41937.25","41937","0.25","8.27","6.535","91.2","0.2044","10.075","7.469","91.5","0.0642","8.195","7.318","94.9","0.3097"
"10/25/2014 7:00","41937.29167","41937","0.291666667","8.145","6.153","91.7","0.2044","10.001","7.544","92.3","0.0642","8.02","6.763","96","0.3097"
"10/25/2014 8:00","41937.33333","41937","0.333333333","8.07","6.23","92.2","0.2044","9.928","7.393","93","0.0649","7.72","7.293","96.9","0.3097"
"10/25/2014 9:00","41937.375","41937","0.375","7.97","9.854","92.9","0.2058","9.879","9.238","93.8","0.0642","7.795","10.736","97.6","0.3097"
"10/25/2014 10:00","41937.41667","41937","0.416666667","8.02","13.594","90.3","0.2044","9.903","12.703","90.9","0.0649","8.792","13.762","93.4","0.3104"
"10/25/2014 11:00","41937.45833","41937","0.458333333","8.295","17.106","77.9","0.2037","10.026","15.151","82.7","0.0642","9.928","15.963","81","0.3097"
"10/25/2014 12:00","41937.5","41937","0.5","8.693","16.415","71.5","0.2037","10.247","15.581","76.6","0.0642","11.273","16.725","70.8","0.3097"
"10/25/2014 13:00","41937.54167","41937","0.541666667","9.114","16.225","72.1","0.2037","10.492","15.605","75.4","0.0642","12.219","16.439","71.4","0.3097"
"10/25/2014 14:00","41937.58333","41937","0.583333333","9.435","14.194","73.6","0.2037","10.687","14.002","77.2","0.0635","12.775","14.457","73.5","0.3097"
"10/25/2014 15:00","41937.625","41937","0.625","9.657","14.84","78.4","0.2037","10.785","14.122","81.3","0.0635","12.461","15.055","79.9","0.3097"
"10/25/2014 16:00","41937.66667","41937","0.666666667","9.805","15.772","73.1","0.2037","10.858","15.748","75.9","0.0635","12.606","16.082","72.9","0.3097"
"10/25/2014 17:00","41937.70833","41937","0.708333333","9.928","15.724","67.3","0.2037","10.956","16.129","67.7","0.0635","12.437","15.891","66.6","0.309"
"10/25/2014 18:00","41937.75","41937","0.75","9.977","14.17","62.7","0.2029","11.005","15.438","61.4","0.0628","12.001","14.266","61.5","0.3097"
"10/25/2014 19:00","41937.79167","41937","0.791666667","9.903","10.932","70.9","0.2015","11.053","12.654","68.8","0.0628","11.419","10.834","70.7","0.309"
"10/25/2014 20:00","41937.83333","41937","0.833333333","9.706","9.756","78.8","0.2015","11.053","11.37","77.7","0.0628","10.638","9.287","82.8","0.309"
"10/25/2014 21:00","41937.875","41937","0.875","9.46","11.151","73.1","0.2015","11.029","11.88","72.5","0.062","10.173","11.37","74.7","0.3097"
"10/25/2014 22:00","41937.91667","41937","0.916666667","9.336","9.46","71.2","0.2015","10.956","10.98","69.7","0.0628","9.879","9.657","71.5","0.3097"
"10/25/2014 23:00","41937.95833","41937","0.958333333","9.213","8.02","76.2","0.2008","10.858","9.952","72.3","0.0628","9.386","7.745","78.6","0.309"
"10/26/2014 0:00","41938","41938","0","9.015","6.839","81","0.2008","10.736","9.361","75.8","0.0628","8.891","7.091","84","0.309"
"10/26/2014 1:00","41938.04167","41938","0.041666667","8.792","6.965","82.6","0.2015","10.638","9.213","76.4","0.062","8.494","7.67","85.7","0.309"
"10/26/2014 2:00","41938.08333","41938","0.083333333","8.568","7.343","81","0.2015","10.516","8.965","76.7","0.062","8.145","7.82","84.2","0.309"
"10/26/2014 3:00","41938.125","41938","0.125","8.369","7.519","78.4","0.2008","10.418","8.767","74.3","0.0628","7.92","7.444","81","0.309"
"10/26/2014 4:00","41938.16667","41938","0.166666667","8.22","7.192","76.9","0.2015","10.296","9.064","72","0.0628","7.72","7.519","78.3","0.309"
"10/26/2014 5:00","41938.20833","41938","0.208333333","8.095","8.742","74","0.2008","10.198","9.583","69.7","0.0628","7.569","9.064","75.1","0.309"
"10/26/2014 6:00","41938.25","41938","0.25","8.07","9.485","70.5","0.2015","10.1","10.124","68.7","0.062","7.82","9.657","71.5","0.309"
"10/26/2014 7:00","41938.29167","41938","0.291666667","8.145","9.534","68.9","0.2","10.051","9.879","68.9","0.0628","8.02","9.583","70.1","0.309"
"10/26/2014 8:00","41938.33333","41938","0.333333333","8.22","9.731","69.8","0.2","9.977","9.977","70.1","0.0628","8.17","9.879","71","0.309"
"10/26/2014 9:00","41938.375","41938","0.375","8.295","10.198","69.2","0.2","9.928","10.124","70.1","0.0628","8.369","10.296","70.2","0.309"
"10/26/2014 10:00","41938.41667","41938","0.416666667","8.394","11.175","68.1","0.2008","9.903","10.516","69.7","0.0628","8.792","11.37","68.7","0.309"
"10/26/2014 11:00","41938.45833","41938","0.458333333","8.519","11.273","67.7","0.2","9.879","10.834","69.8","0.062","9.361","11.734","67.6","0.309"
"10/26/2014 12:00","41938.5","41938","0.5","8.668","11.832","66.1","0.2","9.903","11.151","68.6","0.062","10.026","12.074","65.4","0.309"
"10/26/2014 13:00","41938.54167","41938","0.541666667","8.866","12.147","64.1","0.1993","9.952","11.346","67","0.062","10.687","12.243","63.1","0.309"
"10/26/2014 14:00","41938.58333","41938","0.583333333","9.04","11.856","65","0.1993","9.977","11.005","67.6","0.0613","11.248","12.05","64.1","0.309"
"10/26/2014 15:00","41938.625","41938","0.625","9.188","12.074","65.7","0.1978","10.026","11.029","68.6","0.0613","11.54","12.751","64.4","0.309"
"10/26/2014 16:00","41938.66667","41938","0.666666667","9.312","10.614","66.2","0.1964","10.026","10.394","68.4","0.0606","11.637","10.834","65.5","0.309"
"10/26/2014 17:00","41938.70833","41938","0.708333333","9.361","10.149","67.8","0.1957","10.001","10.075","69.2","0.0606","11.175","10.369","68.2","0.3082"
"10/26/2014 18:00","41938.75","41938","0.75","9.312","9.583","68.8","0.1949","9.952","9.608","70","0.0606","10.761","9.682","69.8","0.309"
"10/26/2014 19:00","41938.79167","41938","0.791666667","9.238","8.767","69.5","0.1971","9.903","9.064","70.1","0.0598","10.296","8.767","71","0.3082"
"10/26/2014 20:00","41938.83333","41938","0.833333333","9.114","6.99","72","0.1928","9.829","8.195","70.8","0.0598","9.657","6.585","73.5","0.3082"
"10/26/2014 21:00","41938.875","41938","0.875","8.891","3.827","78.1","0.1942","9.756","7.167","75.2","0.0598","8.742","4.402","83.5","0.3082"
"10/26/2014 22:00","41938.91667","41938","0.916666667","8.568","3.248","85.1","0.1949","9.682","6.357","79.5","0.0598","7.995","4.324","89.2","0.3082"
"10/26/2014 23:00","41938.95833","41938","0.958333333","8.245","2.823","87.9","0.1949","9.608","5.154","82.8","0.0598","7.469","4.246","90.2","0.3082"
"10/27/2014 0:00","41939","41939","0","7.945","3.38","88.4","0.1949","9.485","5.024","85.5","0.0598","7.066","3.538","90.4","0.309"
"10/27/2014 1:00","41939.04167","41939","0.041666667","7.695","2.503","88.8","0.1964","9.386","4.584","85.8","0.0598","6.661","2.396","92.5","0.3082"
"10/27/2014 2:00","41939.08333","41939","0.083333333","7.494","2.903","90.1","0.1964","9.262","4.792","87","0.0598","6.23","2.584","94.6","0.3082"
"10/27/2014 3:00","41939.125","41939","0.125","7.293","2.61","90.5","0.1949","9.163","4.141","87.7","0.0598","5.924","2.797","95.8","0.3082"
"10/27/2014 4:00","41939.16667","41939","0.166666667","7.116","2.047","90.7","0.1942","9.064","3.722","88.8","0.0598","5.668","1.67","96.6","0.309"
"10/27/2014 5:00","41939.20833","41939","0.208333333","6.94","1.94","91.4","0.1949","8.941","3.327","89.8","0.0598","5.36","1.805","97.2","0.3082"
"10/27/2014 6:00","41939.25","41939","0.25","6.763","1.697","91.7","0.1971","8.841","2.664","90.7","0.0598","5.102","1.317","97.6","0.3082"
"10/27/2014 7:00","41939.29167","41939","0.291666667","6.611","1.48","92","0.1964","8.717","2.61","91.5","0.0598","4.895","1.153","98","0.309"
"10/27/2014 8:00","41939.33333","41939","0.333333333","6.458","1.588","92.2","0.1986","8.618","2.557","91.9","0.0606","4.688","1.289","98.3","0.3082"
"10/27/2014 9:00","41939.375","41939","0.375","6.357","3.564","92.5","0.1993","8.519","3.538","92.3","0.0606","4.714","3.459","98.5","0.3082"
"10/27/2014 10:00","41939.41667","41939","0.416666667","6.331","8.27","91","0.1993","8.444","6.255","91.4","0.0606","5.179","6.509","98.4","0.3082"
"10/27/2014 11:00","41939.45833","41939","0.458333333","6.509","10.883","76.9","0.1971","8.519","8.891","83.2","0.0598","5.949","9.04","94.9","0.3082"
"10/27/2014 12:00","41939.5","41939","0.5","6.839","11.953","70.8","0.1971","8.693","9.756","76.2","0.0598","7.217","11.613","79","0.3082"
"10/27/2014 13:00","41939.54167","41939","0.541666667","7.192","11.175","72.3","0.1964","8.941","10.075","77.6","0.0591","8.941","11.394","73.8","0.309"
"10/27/2014 14:00","41939.58333","41939","0.583333333","7.544","10.98","73.2","0.1957","9.238","10.026","78.6","0.0591","10.81","12.775","72.7","0.309"
"10/27/2014 15:00","41939.625","41939","0.625","7.82","11.394","74","0.1957","9.41","10.051","78.5","0.0591","11.783","12.074","71.5","0.309"
"10/27/2014 16:00","41939.66667","41939","0.666666667","8.045","11.224","71.3","0.1949","9.485","10.247","76","0.0591","11.516","11.492","72.3","0.309"
"10/27/2014 17:00","41939.70833","41939","0.708333333","8.22","9.682","74.2","0.1942","9.534","9.41","77.8","0.0591","11.297","9.879","76.4","0.3082"
"10/27/2014 18:00","41939.75","41939","0.75","8.344","9.608","78.6","0.1942","9.534","9.361","81.4","0.0584","10.834","9.682","81.8","0.309"
"10/27/2014 19:00","41939.79167","41939","0.791666667","8.394","9.632","79.3","0.1942","9.534","9.435","81.7","0.0584","10.492","9.706","82.8","0.3082"
"10/27/2014 20:00","41939.83333","41939","0.833333333","8.419","9.287","84.3","0.1942","9.534","9.41","86.7","0.0584","10.198","9.509","88.5","0.309"
"10/27/2014 21:00","41939.875","41939","0.875","8.419","9.682","86.2","0.1942","9.558","9.608","88.2","0.0584","9.928","9.805","90.6","0.3082"
"10/27/2014 22:00","41939.91667","41939","0.916666667","8.419","9.558","87.4","0.1942","9.583","9.706","89.7","0.0584","9.805","9.682","92","0.309"
"10/27/2014 23:00","41939.95833","41939","0.958333333","8.444","9.336","89.1","0.1971","9.608","9.534","91.2","0.0584","9.78","9.903","93.5","0.309"
"10/28/2014 0:00","41940","41940","0","8.469","9.435","90.3","0.2","9.632","9.386","92.9","0.0584","9.854","9.78","94.3","0.309"
"10/28/2014 1:00","41940.04167","41940","0.041666667","8.519","9.682","91.3","0.1993","9.682","9.657","94.2","0.0584","9.903","9.805","95.4","0.309"
"10/28/2014 2:00","41940.08333","41940","0.083333333","8.568","9.509","91.5","0.1993","9.706","9.657","94.6","0.0584","9.928","9.657","96.3","0.3097"
"10/28/2014 3:00","41940.125","41940","0.125","8.618","9.534","92","0.1986","9.731","9.583","94.9","0.0584","9.879","9.706","97","0.3097"
"10/28/2014 4:00","41940.16667","41940","0.166666667","8.643","9.805","92.3","0.2008","9.756","9.731","95.2","0.0584","9.928","9.928","97.4","0.3097"
"10/28/2014 5:00","41940.20833","41940","0.208333333","8.693","9.854","92.5","0.2044","9.78","9.731","95.6","0.0591","9.977","9.903","97.7","0.3112"
"10/28/2014 6:00","41940.25","41940","0.25","8.742","9.657","92.8","0.2066","9.829","9.706","96.2","0.0591","10.001","9.78","98","0.3112"
"10/28/2014 7:00","41940.29167","41940","0.291666667","8.792","9.41","93.1","0.2058","9.854","9.46","96.3","0.0598","9.928","9.608","98.3","0.3104"
"10/28/2014 8:00","41940.33333","41940","0.333333333","8.767","9.336","93.3","0.2087","9.854","9.435","96.5","0.0591","9.854","9.509","98.6","0.3104"
"10/28/2014 9:00","41940.375","41940","0.375","8.767","10.222","93.5","0.2073","9.879","9.854","96.7","0.0598","9.854","10.32","98.8","0.3112"
"10/28/2014 10:00","41940.41667","41940","0.416666667","8.817","12.896","93.6","0.2066","9.903","11.248","97.1","0.0598","10.173","12.219","99","0.3112"
"10/28/2014 11:00","41940.45833","41940","0.458333333","8.99","17.13","89.6","0.2051","10.026","13.642","97.3","0.0591","10.785","15.247","98.6","0.3104"
"10/28/2014 12:00","41940.5","41940","0.5","9.287","18.271","81.2","0.2029","10.247","16.511","92.9","0.0591","11.783","18.39","91.1","0.3104"
"10/28/2014 13:00","41940.54167","41940","0.541666667","9.657","20.531","80","0.2029","10.541","19.436","86.2","0.0591","12.896","20.96","80.9","0.3104"
"10/28/2014 14:00","41940.58333","41940","0.583333333","10.026","20.412","76.3","0.2029","10.858","20.031","82","0.0584","13.594","20.913","74.6","0.3104"
"10/28/2014 15:00","41940.625","41940","0.625","10.345","20.174","78.4","0.2029","11.175","19.651","82.6","0.0584","14.05","20.365","79.3","0.3104"
"10/28/2014 16:00","41940.66667","41940","0.666666667","10.638","20.793","74","0.2022","11.443","20.269","79.2","0.0584","14.625","21.032","73.8","0.3112"
"10/28/2014 17:00","41940.70833","41940","0.708333333","10.907","18.485","71.8","0.2022","11.71","18.652","76.1","0.0577","14.912","19.008","70.9","0.3104"
"10/28/2014 18:00","41940.75","41940","0.75","11.078","14.768","86","0.2095","11.88","14.816","89","0.0584","14.697","15.079","88.3","0.3112"
"10/28/2014 19:00","41940.79167","41940","0.791666667","11.102","13.546","90.7","0.2109","11.977","14.864","92.4","0.0584","14.122","13.834","94","0.3112"
"10/28/2014 20:00","41940.83333","41940","0.833333333","10.98","11.88","91.5","0.2109","11.977","13.449","89.7","0.0584","13.377","12.389","94.9","0.3112"
"10/28/2014 21:00","41940.875","41940","0.875","10.736","11.029","92.3","0.2109","11.929","12.098","92.8","0.0577","12.606","10.565","95.8","0.3112"
"10/28/2014 22:00","41940.91667","41940","0.916666667","10.443","9.928","92.8","0.2095","11.832","11.151","94.4","0.0577","11.734","9.583","97","0.3104"
"10/28/2014 23:00","41940.95833","41940","0.958333333","10.124","9.682","93.2","0.2095","11.734","10.907","94.9","0.0584","11.078","9.977","97.8","0.3104"
"10/29/2014 0:00","41941","41941","0","9.854","9.632","93.5","0.2095","11.637","12.195","90.2","0.0577","10.736","10.32","98.1","0.3097"
"10/29/2014 1:00","41941.04167","41941","0.041666667","9.706","9.312","91","0.2087","11.54","11.516","78","0.0577","10.541","9.903","93.1","0.3104"
"10/29/2014 2:00","41941.08333","41941","0.083333333","9.608","8.319","85.6","0.208","11.419","10.247","76.9","0.0577","10.222","8.593","85.4","0.3097"
"10/29/2014 3:00","41941.125","41941","0.125","9.46","7.116","85.5","0.208","11.297","8.891","81.1","0.0577","9.756","7.519","86.3","0.3104"
"10/29/2014 4:00","41941.16667","41941","0.166666667","9.238","7.97","85.2","0.2073","11.175","9.015","81.6","0.0577","9.336","8.593","87.5","0.3097"
"10/29/2014 5:00","41941.20833","41941","0.208333333","9.064","6.864","83.7","0.2066","11.029","8.568","80.2","0.0577","9.213","7.444","84.3","0.3097"
"10/29/2014 6:00","41941.25","41941","0.25","8.941","5.796","85.3","0.2058","10.883","7.92","82.4","0.0569","8.891","6.763","86.5","0.3097"
"10/29/2014 7:00","41941.29167","41941","0.291666667","8.767","6.204","86.2","0.2066","10.761","7.82","83","0.0577","8.568","6.661","88.5","0.3097"
"10/29/2014 8:00","41941.33333","41941","0.333333333","8.593","5.719","85.6","0.2058","10.638","7.519","82.4","0.0577","8.295","6.382","88.3","0.3097"
"10/29/2014 9:00","41941.375","41941","0.375","8.394","6.128","85.8","0.2058","10.492","7.343","82.3","0.0577","7.995","6.153","88.8","0.309"
"10/29/2014 10:00","41941.41667","41941","0.416666667","8.27","10.247","80.8","0.2044","10.345","9.558","79.5","0.0577","7.97","9.262","83.9","0.3097"
"10/29/2014 11:00","41941.45833","41941","0.458333333","8.319","12.025","72.2","0.2044","10.296","10.834","74","0.0569","8.344","11.734","74.3","0.3097"
"10/29/2014 12:00","41941.5","41941","0.5","8.519","13.329","65.1","0.2029","10.32","11.904","67.6","0.0569","9.287","13.738","64.4","0.3097"
"10/29/2014 13:00","41941.54167","41941","0.541666667","8.742","12.509","62.7","0.2029","10.418","11.637","64.8","0.0569","10.492","12.582","60.3","0.3097"
"10/29/2014 14:00","41941.58333","41941","0.583333333","8.941","11.419","62.1","0.2037","10.492","11.273","63.6","0.0562","10.736","11.832","60","0.309"
"10/29/2014 15:00","41941.625","41941","0.625","9.04","10.663","68.4","0.2008","10.443","10.198","69.2","0.0562","10.59","10.81","67.5","0.309"
"10/29/2014 16:00","41941.66667","41941","0.666666667","9.064","10.59","68.5","0.2008","10.369","10.394","69.3","0.0562","10.565","10.834","67.6","0.309"
"10/29/2014 17:00","41941.70833","41941","0.708333333","9.089","9.682","67.3","0.2","10.32","9.608","68.1","0.0562","10.516","9.952","66.5","0.309"
"10/29/2014 18:00","41941.75","41941","0.75","9.089","9.139","69.3","0.2","10.222","9.238","69.3","0.0562","10.296","9.287","69.6","0.309"
"10/29/2014 19:00","41941.79167","41941","0.791666667","9.04","7.97","71.7","0.1993","10.124","8.543","71.7","0.0562","9.928","8.12","72.1","0.309"
"10/29/2014 20:00","41941.83333","41941","0.833333333","8.941","6.458","74.8","0.2","10.001","7.845","73.1","0.0555","9.509","6.408","75.8","0.309"
"10/29/2014 21:00","41941.875","41941","0.875","8.767","7.142","77.5","0.2","9.903","7.77","76.3","0.0562","8.941","7.192","79.9","0.309"
"10/29/2014 22:00","41941.91667","41941","0.916666667","8.618","6.204","80.1","0.1993","9.805","7.066","79.7","0.0562","8.693","6","82.8","0.3082"
"10/29/2014 23:00","41941.95833","41941","0.958333333","8.494","4.089","83.4","0.1993","9.731","6.306","82","0.0562","8.295","4.584","87.2","0.309"
"10/30/2014 0:00","41942","41942","0","8.295","4.869","86.7","0.2","9.657","6.179","83.6","0.0555","7.82","4.999","90.6","0.3082"
"10/30/2014 1:00","41942.04167","41942","0.041666667","8.095","4.246","85.8","0.1993","9.558","5.796","83","0.0555","7.469","4.298","90.8","0.309"
"10/30/2014 2:00","41942.08333","41942","0.083333333","7.895","3.906","87.6","0.1993","9.435","5.05","85.2","0.0562","7.091","3.643","92.1","0.309"
"10/30/2014 3:00","41942.125","41942","0.125","7.695","2.903","88.8","0.2008","9.336","4.011","87.5","0.0562","6.712","2.45","93.8","0.309"
"10/30/2014 4:00","41942.16667","41942","0.166666667","7.494","3.089","90","0.2015","9.238","4.376","88.8","0.0555","6.433","3.38","95.2","0.3082"
"10/30/2014 5:00","41942.20833","41942","0.208333333","7.343","4.35","89.5","0.1986","9.139","4.895","88","0.0562","6.509","4.298","95.9","0.309"
"10/30/2014 6:00","41942.25","41942","0.25","7.343","2.69","88.3","0.1978","9.04","4.063","87.8","0.0562","6.56","2.53","95.2","0.309"
"10/30/2014 7:00","41942.29167","41942","0.291666667","7.293","1.886","90.3","0.1986","8.965","3.009","89.9","0.0562","6.102","1.534","95.5","0.3082"
"10/30/2014 8:00","41942.33333","41942","0.333333333","7.116","1.967","91.2","0.2","8.866","3.089","91","0.0562","5.77","2.128","96.5","0.3082"
"10/30/2014 9:00","41942.375","41942","0.375","6.965","3.854","91.8","0.1993","8.767","3.985","91.6","0.0562","5.719","4.037","97.2","0.3082"
"10/30/2014 10:00","41942.41667","41942","0.416666667","6.914","7.594","88.9","0.1986","8.693","5.719","89.6","0.0562","6.077","6.128","96.5","0.3082"
"10/30/2014 11:00","41942.45833","41942","0.458333333","7.015","7.217","79.8","0.1986","8.693","6.813","83.7","0.0562","6.636","7.368","87.4","0.3082"
"10/30/2014 12:00","41942.5","41942","0.5","7.217","8.742","72.9","0.1978","8.767","7.795","75.9","0.0555","7.569","9.312","75.1","0.309"
"10/30/2014 13:00","41942.54167","41942","0.541666667","7.444","8.941","64.9","0.1986","8.866","8.145","69.2","0.0555","8.792","9.558","64.3","0.309"
"10/30/2014 14:00","41942.58333","41942","0.583333333","7.67","10.247","63.3","0.1986","8.965","8.817","66.8","0.0555","9.657","10.1","61.7","0.309"
"10/30/2014 15:00","41942.625","41942","0.625","7.87","9.435","62.6","0.1978","9.015","8.668","65.8","0.0555","10.051","9.805","61.3","0.309"
"10/30/2014 16:00","41942.66667","41942","0.666666667","7.995","8.866","63.8","0.1971","9.04","8.494","66.1","0.0555","10.026","9.114","63.2","0.309"
"10/30/2014 17:00","41942.70833","41942","0.708333333","8.095","8.319","65.6","0.1971","9.04","8.17","66.7","0.0548","9.854","8.494","65.4","0.309"
"10/30/2014 18:00","41942.75","41942","0.75","8.095","7.318","66.8","0.1971","9.04","7.845","67","0.0548","9.558","7.695","66.6","0.309"
"10/30/2014 19:00","41942.79167","41942","0.791666667","8.07","4.246","73.8","0.1957","8.99","5.77","73.1","0.0555","8.941","4.714","75.7","0.309"
"10/30/2014 20:00","41942.83333","41942","0.833333333","7.87","4.844","77.1","0.1964","8.965","5.77","77.1","0.0555","8.22","4.895","81.9","0.3082"
"10/30/2014 21:00","41942.875","41942","0.875","7.645","4.141","79.1","0.1978","8.916","5.231","78.7","0.0548","7.72","4.011","84.7","0.3082"
