"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/30/2014 22:00","41881.91667","41881","0.916666667","20.103","24.436","73.8","0.0766","18.771","25.453","73.7","0.0453","21.366","25.477","69.9","0.3053"
"8/30/2014 23:00","41881.95833","41881","0.958333333","19.936","23.304","75.7","0.0766","18.794","24.871","74.8","0.046","21.056","24.629","73.2","0.3053"
"8/31/2014 0:00","41882","41882","0","19.722","23.064","77.8","0.0766","18.818","24.388","77.2","0.046","20.674","24.653","75.2","0.3053"
"8/31/2014 1:00","41882.04167","41882","0.041666667","19.555","22.92","80.1","0.0766","18.818","24.243","79.3","0.046","20.436","23.857","78.1","0.3061"
"8/31/2014 2:00","41882.08333","41882","0.083333333","19.413","23.28","81.2","0.0766","18.842","24.267","80.6","0.0468","20.317","24.098","79.4","0.3061"
"8/31/2014 3:00","41882.125","41882","0.125","19.318","22.848","82.3","0.0766","18.842","23.978","82.3","0.0468","20.293","23.665","81.3","0.3061"
"8/31/2014 4:00","41882.16667","41882","0.166666667","19.27","22.082","84.7","0.0766","18.866","23.569","84","0.0468","20.198","23.064","84","0.3061"
"8/31/2014 5:00","41882.20833","41882","0.208333333","19.222","21.533","86.9","0.0766","18.866","22.92","86.2","0.0475","20.055","22.561","86.6","0.3061"
"8/31/2014 6:00","41882.25","41882","0.25","19.151","21.7","87.9","0.0766","18.866","22.968","87.2","0.0475","19.912","22.681","88","0.3061"
"8/31/2014 7:00","41882.29167","41882","0.291666667","19.08","21.772","88.6","0.0766","18.866","22.848","88.3","0.0475","19.817","22.657","89","0.3061"
"8/31/2014 8:00","41882.33333","41882","0.333333333","19.032","23.088","89.1","0.0766","18.866","23.304","89.8","0.0482","19.888","23.497","90","0.3053"
"8/31/2014 9:00","41882.375","41882","0.375","19.127","25.137","86.7","0.0766","18.913","24.05","89.2","0.0482","20.317","24.992","88.2","0.3061"
"8/31/2014 10:00","41882.41667","41882","0.416666667","19.389","26.5","81.9","0.0766","18.985","24.653","87.1","0.0482","21.079","25.744","83.8","0.3061"
"8/31/2014 11:00","41882.45833","41882","0.458333333","19.722","26.916","75.8","0.0758","19.08","25.162","81.7","0.0482","21.867","26.182","77.5","0.3061"
"8/31/2014 12:00","41882.5","41882","0.5","20.055","28.345","69.2","0.0751","19.175","26.085","76.7","0.0482","22.944","27.235","72.1","0.3061"
"8/31/2014 13:00","41882.54167","41882","0.541666667","20.412","29.34","64.6","0.0729","19.294","26.671","70.9","0.0475","23.497","28.023","67","0.3053"
"8/31/2014 14:00","41882.58333","41882","0.583333333","20.77","27.481","65.3","0.0722","19.413","26.378","69.1","0.0475","23.833","27.112","66.1","0.3053"
"8/31/2014 15:00","41882.625","41882","0.625","21.032","31.23","62.5","0.0707","19.484","27.407","66.4","0.0468","23.785","27.653","64.8","0.3053"
"8/31/2014 16:00","41882.66667","41882","0.666666667","21.294","30.469","56.6","0.0693","19.555","27.727","62.1","0.046","23.352","27.186","61.8","0.3053"
"8/31/2014 17:00","41882.70833","41882","0.708333333","21.485","27.776","57.9","0.07","19.603","27.431","61.9","0.046","23.016","27.702","61.8","0.3046"
"8/31/2014 18:00","41882.75","41882","0.75","21.533","26.965","63.4","0.0707","19.627","27.333","63.2","0.046","22.776","26.134","64.4","0.3046"
"8/31/2014 19:00","41882.79167","41882","0.791666667","21.39","24.677","67.1","0.0707","19.651","26.622","66","0.046","22.369","25.939","65","0.3046"
"8/31/2014 20:00","41882.83333","41882","0.833333333","21.151","23.16","72.2","0.0715","19.651","24.677","69","0.046","21.915","24.581","67.1","0.3046"
"8/31/2014 21:00","41882.875","41882","0.875","20.865","21.915","76.1","0.0715","19.627","23.665","75.2","0.046","21.461","22.178","73.9","0.3046"
"8/31/2014 22:00","41882.91667","41882","0.916666667","20.531","20.365","81.1","0.0715","19.555","22.369","79.3","0.046","20.889","20.96","83.9","0.3046"
"8/31/2014 23:00","41882.95833","41882","0.958333333","20.198","19.722","85.9","0.0715","19.484","21.199","84.7","0.046","20.365","20.126","87.8","0.3039"
