"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/31/2014 3:00","41790.125","41790","0.125","14.888","13.594","76.5","0.0591","13.305","14.553","77.8","0.1732","18.224","15.031","72.6","0.423"
"5/31/2014 4:00","41790.16667","41790","0.166666667","14.673","12.171","79.1","0.0591","13.209","13.473","79.2","0.1732","17.819","13.57","73.6","0.4223"
"5/31/2014 5:00","41790.20833","41790","0.208333333","14.385","11.589","79.5","0.0598","13.112","12.364","80.4","0.1732","17.415","11.394","81.3","0.4223"
"5/31/2014 6:00","41790.25","41790","0.25","14.098","11.2","81.6","0.0598","13.016","12.05","82.5","0.1724","16.987","11.492","86.6","0.4216"
"5/31/2014 7:00","41790.29167","41790","0.291666667","13.834","11.904","81.4","0.0606","12.896","12.582","80.9","0.1724","16.582","15.724","80.5","0.4216"
"5/31/2014 8:00","41790.33333","41790","0.333333333","13.738","18.224","75.6","0.0598","12.799","14.361","79.7","0.1724","16.272","19.46","66.1","0.4208"
"5/31/2014 9:00","41790.375","41790","0.375","13.882","20.555","55.5","0.0591","12.775","18.01","66.7","0.1724","16.153","20.269","46.8","0.4187"
"5/31/2014 10:00","41790.41667","41790","0.416666667","14.266","20.388","46.1","0.0577","12.823","18.604","46.9","0.1717","16.177","21.223","40.2","0.4172"
"5/31/2014 11:00","41790.45833","41790","0.458333333","14.649","20.793","44.2","0.0577","12.92","19.508","44.9","0.1717","16.392","22.226","39","0.4157"
"5/31/2014 12:00","41790.5","41790","0.5","14.96","21.604","41.8","0.0569","12.992","20.412","41.7","0.171","16.844","22.465","35.7","0.4157"
"5/31/2014 13:00","41790.54167","41790","0.541666667","15.39","22.633","38.8","0.0555","13.064","20.436","36.5","0.1702","17.558","21.748","35.5","0.4143"
"5/31/2014 14:00","41790.58333","41790","0.583333333","15.867","22.321","38","0.0533","13.137","20.722","35.1","0.1695","18.366","21.987","35.2","0.4136"
"5/31/2014 15:00","41790.625","41790","0.625","16.201","23.521","36.5","0.0519","13.185","21.223","33.5","0.1681","19.056","22.968","31.8","0.4121"
"5/31/2014 16:00","41790.66667","41790","0.666666667","16.439","22.705","36.4","0.0519","13.281","20.793","33.8","0.1681","19.722","23.232","31.3","0.4114"
"5/31/2014 17:00","41790.70833","41790","0.708333333","16.558","22.729","36.4","0.0504","13.305","20.698","33.8","0.1666","20.365","21.557","33.9","0.4114"
"5/31/2014 18:00","41790.75","41790","0.75","16.606","22.441","36.4","0.0497","13.305","20.412","34.6","0.1659","20.77","20.865","33.4","0.4114"
"5/31/2014 19:00","41790.79167","41790","0.791666667","16.534","21.509","37.7","0.0504","13.305","19.984","36","0.1659","20.746","20.388","34.4","0.4114"
"5/31/2014 20:00","41790.83333","41790","0.833333333","16.392","17.796","42.1","0.0511","13.257","18.747","40.9","0.1652","20.436","18.985","36.7","0.4114"
"5/31/2014 21:00","41790.875","41790","0.875","16.106","14.96","48.1","0.0519","13.233","16.344","48.1","0.1652","20.007","15.915","40.9","0.4114"
"5/31/2014 22:00","41790.91667","41790","0.916666667","15.652","12.896","53.1","0.0519","13.185","14.385","51.2","0.1652","19.46","13.69","52.4","0.4107"
"5/31/2014 23:00","41790.95833","41790","0.958333333","15.151","12.098","61","0.0526","13.064","13.112","59.9","0.1652","18.842","12.799","61.5","0.4107"
