"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/30/2014 11:00","41973.45833","41973","0.458333333","3.301","14.002","76.8","0.2102","4.298","13.497","81.6","0.1543","6.051","13.954","79.3","0.3162"
"11/30/2014 12:00","41973.5","41973","0.5","3.67","14.792","76","0.2102","4.48","14.218","81","0.1543","6.763","14.792","78.1","0.3162"
"11/30/2014 13:00","41973.54167","41973","0.541666667","4.063","14.553","76.2","0.2102","4.714","14.122","81.2","0.1543","7.469","14.505","78.2","0.3162"
"11/30/2014 14:00","41973.58333","41973","0.583333333","4.428","14.792","76.7","0.2102","4.921","14.361","81.8","0.1543","7.945","14.816","78.8","0.3162"
"11/30/2014 15:00","41973.625","41973","0.625","4.74","14.29","76.9","0.2102","5.102","14.218","81.7","0.1543","8.394","14.409","79","0.3162"
"11/30/2014 16:00","41973.66667","41973","0.666666667","4.973","14.05","77.7","0.2095","5.282","13.834","82.2","0.1543","8.543","14.122","80","0.3162"
"11/30/2014 17:00","41973.70833","41973","0.708333333","5.128","13.546","79.8","0.2095","5.411","13.546","84.2","0.1543","8.568","13.497","82.5","0.3162"
"11/30/2014 18:00","41973.75","41973","0.75","5.205","13.353","81.4","0.2095","5.514","13.353","85.9","0.1543","8.444","13.185","85","0.3162"
"11/30/2014 19:00","41973.79167","41973","0.791666667","5.257","13.305","83.3","0.2095","5.591","13.185","87.7","0.1543","8.369","13.016","87.5","0.3162"
"11/30/2014 20:00","41973.83333","41973","0.833333333","5.334","8.02","85.6","0.2124","5.668","7.895","89.8","0.1543","8.344","7.82","89.5","0.3162"
"11/30/2014 21:00","41973.875","41973","0.875","5.334","6.281","87.2","0.2138","5.719","6.23","90.4","0.1535","7.945","6.331","92.3","0.3162"
"11/30/2014 22:00","41973.91667","41973","0.916666667","5.205","5.975","85.8","0.2095","5.693","5.924","88.7","0.1543","7.444","6.077","90.7","0.3162"
"11/30/2014 23:00","41973.95833","41973","0.958333333","5.05","5.565","85.5","0.2087","5.642","5.514","88.7","0.1535","7.041","5.668","90.2","0.3162"
