"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/23/2012 5:00","40991.20833","40991","0.208333333","10.883","12.727","88.4","0.1971","10.907","13.016","90.4","0.2087","15.676","12.871","91.3","0.463"
"3/23/2012 6:00","40991.25","40991","0.25","10.785","12.654","87.5","0.1971","10.858","12.799","88.9","0.2087","15.509","12.847","90.4","0.4637"
"3/23/2012 7:00","40991.29167","40991","0.291666667","10.663","13.257","79.3","0.1964","10.761","13.209","81.1","0.2087","15.318","13.449","83.8","0.4637"
"3/23/2012 8:00","40991.33333","40991","0.333333333","10.59","13.473","72.1","0.1971","10.687","13.257","73.8","0.2087","15.175","13.522","76.5","0.4637"
"3/23/2012 9:00","40991.375","40991","0.375","10.614","15.366","68.6","0.1964","10.614","14.505","70.7","0.2087","15.079","14.96","72.4","0.4637"
"3/23/2012 10:00","40991.41667","40991","0.416666667","10.785","14.625","65","0.1957","10.59","14.026","67.4","0.2087","15.079","14.481","69.5","0.4637"
"3/23/2012 11:00","40991.45833","40991","0.458333333","10.98","16.892","62.6","0.1964","10.565","15.461","65.3","0.208","15.103","16.701","67.4","0.463"
"3/23/2012 12:00","40991.5","40991","0.5","11.248","15.581","54.1","0.1949","10.541","15.055","56.3","0.208","15.199","15.247","59.1","0.463"
"3/23/2012 13:00","40991.54167","40991","0.541666667","11.443","16.939","53.4","0.1942","10.541","16.034","54.7","0.208","15.294","16.177","59.3","0.463"
"3/23/2012 14:00","40991.58333","40991","0.583333333","11.662","16.249","50","0.1935","10.565","16.058","51.3","0.208","15.414","15.819","56.1","0.4622"
"3/23/2012 15:00","40991.625","40991","0.625","11.88","16.915","50.3","0.1928","10.59","15.843","52.6","0.208","15.533","16.272","55.8","0.463"
"3/23/2012 16:00","40991.66667","40991","0.666666667","12.001","17.486","44.6","0.1928","10.59","16.344","46.3","0.208","15.676","16.892","50.2","0.463"
"3/23/2012 17:00","40991.70833","40991","0.708333333","12.001","16.153","42.7","0.1913","10.59","15.891","43.6","0.208","15.676","15.963","47.9","0.4622"
"3/23/2012 18:00","40991.75","40991","0.75","11.759","14.792","46.9","0.1913","10.516","14.888","47.5","0.208","15.485","14.864","51.7","0.463"
"3/23/2012 19:00","40991.79167","40991","0.791666667","11.492","14.409","51.4","0.1906","10.467","14.745","52.1","0.2073","15.175","14.697","56","0.463"
"3/23/2012 20:00","40991.83333","40991","0.833333333","11.2","14.242","50.9","0.1906","10.394","14.481","51.5","0.2073","14.84","14.385","55.7","0.463"
"3/23/2012 21:00","40991.875","40991","0.875","10.956","13.618","53.7","0.1906","10.32","13.834","54.3","0.2073","14.601","13.666","58","0.4637"
"3/23/2012 22:00","40991.91667","40991","0.916666667","10.761","12.727","50.3","0.1906","10.247","12.896","51.2","0.2073","14.361","12.534","55.6","0.4637"
"3/23/2012 23:00","40991.95833","40991","0.958333333","10.541","10.98","56.3","0.1913","10.173","11.224","57","0.2073","14.098","11.029","62.3","0.4644"
"3/24/2012 0:00","40992","40992","0","10.369","10.345","61.1","0.1906","10.075","10.638","61.9","0.2066","13.882","10.541","66.8","0.4637"
"3/24/2012 1:00","40992.04167","40992","0.041666667","10.173","9.238","60.7","0.1913","9.977","9.46","61.5","0.2066","13.69","9.608","66.7","0.4637"
"3/24/2012 2:00","40992.08333","40992","0.083333333","9.952","9.756","58.7","0.1913","9.854","9.879","59.3","0.2066","13.473","9.928","64.9","0.4644"
"3/24/2012 3:00","40992.125","40992","0.125","9.756","9.312","57.9","0.1906","9.731","9.312","58.9","0.2066","13.233","9.485","63.7","0.4644"
"3/24/2012 4:00","40992.16667","40992","0.166666667","9.608","9.558","56.5","0.1899","9.608","9.583","57.6","0.2066","12.992","9.682","62.5","0.4644"
"3/24/2012 5:00","40992.20833","40992","0.208333333","9.46","9.213","53.2","0.1899","9.485","9.213","53.7","0.2066","12.775","9.386","59.8","0.4644"
"3/24/2012 6:00","40992.25","40992","0.25","9.336","8.568","57.6","0.1899","9.386","8.568","58.4","0.2066","12.558","8.668","64.3","0.4644"
"3/24/2012 7:00","40992.29167","40992","0.291666667","9.238","8.668","59.4","0.1899","9.287","8.618","60.5","0.2066","12.413","8.891","65.5","0.4651"
"3/24/2012 8:00","40992.33333","40992","0.333333333","9.163","9.238","55","0.1884","9.213","9.089","56","0.2066","12.243","9.46","60.8","0.4651"
"3/24/2012 9:00","40992.375","40992","0.375","9.139","9.262","54.3","0.1884","9.139","9.064","55.3","0.2066","12.098","9.262","60.5","0.4651"
"3/24/2012 10:00","40992.41667","40992","0.416666667","9.213","9.854","54.1","0.1884","9.089","9.46","54.9","0.2066","12.05","9.829","60.4","0.4651"
"3/24/2012 11:00","40992.45833","40992","0.458333333","9.336","10.883","49.6","0.1891","9.04","10.051","50.6","0.2066","12.074","10.247","55.4","0.4651"
"3/24/2012 12:00","40992.5","40992","0.5","9.509","7.795","53.4","0.1877","8.99","7.82","54.2","0.2058","12.171","7.745","59.5","0.4644"
"3/24/2012 13:00","40992.54167","40992","0.541666667","9.435","6.408","69.1","0.1964","8.941","6.153","69.6","0.2058","12.171","6.408","73.8","0.4651"
"3/24/2012 14:00","40992.58333","40992","0.583333333","9.336","7.217","80.1","0.1978","8.866","6.889","81.6","0.2058","12.098","7.167","83.2","0.4651"
"3/24/2012 15:00","40992.625","40992","0.625","9.287","8.469","70.3","0.1928","8.817","8.369","70.9","0.2058","11.953","8.568","74","0.4651"
"3/24/2012 16:00","40992.66667","40992","0.666666667","9.213","6.763","71.3","0.1928","8.742","6.864","72","0.2058","11.832","7.015","75.4","0.4651"
"3/24/2012 17:00","40992.70833","40992","0.708333333","9.114","6.357","79.7","0.1949","8.693","6.306","80.9","0.2058","11.686","6.56","83","0.4651"
"3/24/2012 18:00","40992.75","40992","0.75","8.99","5.924","85.8","0.2","8.643","5.847","87.7","0.2066","11.54","6.128","88.9","0.4651"
"3/24/2012 19:00","40992.79167","40992","0.791666667","8.841","5.796","88.5","0.2029","8.568","5.745","90.4","0.2066","11.37","6.128","91.5","0.4659"
"3/24/2012 20:00","40992.83333","40992","0.833333333","8.717","5.949","89.6","0.2066","8.494","5.898","91.6","0.2066","11.175","6.281","92.5","0.4659"
"3/24/2012 21:00","40992.875","40992","0.875","8.618","6.153","89.5","0.2058","8.444","6.204","91.3","0.2066","11.005","6.56","92.3","0.4659"
"3/24/2012 22:00","40992.91667","40992","0.916666667","8.568","6.408","89.6","0.2058","8.394","6.535","90.8","0.2066","10.834","6.864","91.5","0.4659"
"3/24/2012 23:00","40992.95833","40992","0.958333333","8.543","6.408","89.6","0.2058","8.369","6.636","89.9","0.2066","10.736","6.965","90.4","0.4659"
"3/25/2012 0:00","40993","40993","0","8.519","6.56","89.4","0.2051","8.344","6.813","89.1","0.2066","10.687","7.318","90.2","0.4659"
"3/25/2012 1:00","40993.04167","40993","0.041666667","8.494","6.914","89.2","0.2044","8.319","7.041","89.7","0.2066","10.638","7.82","90.1","0.4659"
"3/25/2012 2:00","40993.08333","40993","0.083333333","8.494","7.167","88.4","0.2029","8.319","7.318","88.6","0.2066","10.614","7.77","89.2","0.4659"
"3/25/2012 3:00","40993.125","40993","0.125","8.494","7.217","88.5","0.2022","8.319","7.268","89.6","0.2066","10.614","7.594","89.7","0.4659"
"3/25/2012 4:00","40993.16667","40993","0.166666667","8.494","7.192","89.2","0.2015","8.295","7.318","90.2","0.2066","10.59","7.619","90.7","0.4659"
"3/25/2012 5:00","40993.20833","40993","0.208333333","8.494","7.041","89.3","0.2008","8.295","7.469","89.5","0.2073","10.565","7.695","91.1","0.4659"
"3/25/2012 6:00","40993.25","40993","0.25","8.444","7.066","88.6","0.2008","8.295","7.419","88","0.2073","10.541","7.67","90.6","0.4659"
"3/25/2012 7:00","40993.29167","40993","0.291666667","8.394","8.12","88.1","0.2","8.295","8.045","87","0.2073","10.516","8.519","89.7","0.4659"
"3/25/2012 8:00","40993.33333","40993","0.333333333","8.394","9.509","84.9","0.1986","8.295","8.965","86","0.208","10.516","9.706","86.5","0.4666"
"3/25/2012 9:00","40993.375","40993","0.375","8.543","11.856","79.6","0.1986","8.319","11.078","83.4","0.208","10.541","12.05","81.4","0.4659"
"3/25/2012 10:00","40993.41667","40993","0.416666667","8.891","12.485","74.9","0.1978","8.394","12.025","78.5","0.2087","10.638","13.016","76.9","0.4651"
"3/25/2012 11:00","40993.45833","40993","0.458333333","9.287","15.557","72.4","0.1986","8.519","14.768","75.6","0.2095","10.785","16.939","72.3","0.4651"
"3/25/2012 12:00","40993.5","40993","0.5","9.928","17.534","63.9","0.1986","8.717","16.749","68.1","0.2109","11.053","20.222","64","0.4637"
"3/25/2012 13:00","40993.54167","40993","0.541666667","10.59","18.01","53.7","0.1978","8.99","17.177","58.3","0.2124","11.419","18.461","55.3","0.4637"
"3/25/2012 14:00","40993.58333","40993","0.583333333","11.029","18.771","53.5","0.1971","9.238","17.986","58.8","0.2124","11.977","19.27","56.3","0.463"
"3/25/2012 15:00","40993.625","40993","0.625","11.297","17.819","58","0.1971","9.41","17.13","61.7","0.2131","12.509","18.414","61.2","0.463"
"3/25/2012 16:00","40993.66667","40993","0.666666667","11.54","20.841","58.4","0.1964","9.583","19.199","62.6","0.2131","12.92","20.507","60.5","0.463"
"3/25/2012 17:00","40993.70833","40993","0.708333333","11.686","17.843","51.3","0.1949","9.706","17.582","55.1","0.2131","13.305","18.033","53.6","0.463"
"3/25/2012 18:00","40993.75","40993","0.75","11.565","14.888","55.5","0.1935","9.78","15.055","57.8","0.2131","13.57","15.031","57.7","0.463"
"3/25/2012 19:00","40993.79167","40993","0.791666667","11.248","11.686","52.4","0.192","9.78","12.195","53.4","0.2124","13.594","12.122","53.7","0.4637"
"3/25/2012 20:00","40993.83333","40993","0.833333333","10.81","9.509","54.2","0.1913","9.682","9.977","54.8","0.2124","13.401","10.222","56.1","0.4637"
"3/25/2012 21:00","40993.875","40993","0.875","10.345","7.67","53.1","0.1913","9.534","7.945","54.1","0.2116","13.088","8.344","54.5","0.4644"
"3/25/2012 22:00","40993.91667","40993","0.916666667","9.879","6.484","53.6","0.1906","9.361","6.914","54.4","0.2116","12.727","7.116","54.8","0.4644"
"3/25/2012 23:00","40993.95833","40993","0.958333333","9.46","5.411","57.9","0.1899","9.163","5.668","58.9","0.2116","12.364","5.924","59.8","0.4644"
"3/26/2012 0:00","40994","40994","0","9.089","4.168","66.2","0.1906","8.965","4.402","67.6","0.2116","12.001","4.688","68.3","0.4651"
"3/26/2012 1:00","40994.04167","40994","0.041666667","8.742","4.48","70.9","0.1891","8.767","4.74","72","0.2109","11.637","4.999","73","0.4659"
"3/26/2012 2:00","40994.08333","40994","0.083333333","8.444","3.168","67","0.1884","8.593","3.459","68","0.2109","11.248","3.722","69.3","0.4659"
"3/26/2012 3:00","40994.125","40994","0.125","8.12","1.561","65.2","0.1877","8.394","1.805","66","0.2109","10.907","2.101","67.5","0.4659"
"3/26/2012 4:00","40994.16667","40994","0.166666667","7.82","0.163","64.9","0.1884","8.195","0.495","65.2","0.2102","10.565","0.77","67","0.4666"
"3/26/2012 5:00","40994.20833","40994","0.208333333","7.469","-1.015","62.2","0.187","7.97","-0.676","62.7","0.2102","10.222","-0.339","64.8","0.4673"
"3/26/2012 6:00","40994.25","40994","0.25","7.091","-2.044","60.8","0.1862","7.72","-1.756","61.2","0.2102","9.879","-1.356","62.9","0.4673"
"3/26/2012 7:00","40994.29167","40994","0.291666667","6.737","-1.871","58.1","0.1862","7.469","-1.785","58.9","0.2102","9.509","-1.043","60.1","0.468"
"3/26/2012 8:00","40994.33333","40994","0.333333333","6.458","-0.902","56.4","0.187","7.242","-1.756","58.1","0.2095","9.139","-0.479","59.3","0.468"
"3/26/2012 9:00","40994.375","40994","0.375","6.331","-0.339","52.7","0.187","7.015","-1.27","55.4","0.2095","8.817","-0.088","55.7","0.468"
"3/26/2012 10:00","40994.41667","40994","0.416666667","6.331","0.88","48.7","0.1877","6.914","0.107","51.3","0.2095","8.618","1.805","51","0.468"
"3/26/2012 11:00","40994.45833","40994","0.458333333","6.433","2.209","44","0.1877","6.864","1.099","46.7","0.2102","8.792","2.584","46.3","0.468"
"3/26/2012 12:00","40994.5","40994","0.5","6.737","4.402","40.6","0.1884","6.839","2.289","43.4","0.2102","9.287","3.775","43.2","0.4673"
"3/26/2012 13:00","40994.54167","40994","0.541666667","7.142","5.385","38.9","0.1877","6.914","2.77","41.2","0.2102","9.756","4.22","41.7","0.4666"
"3/26/2012 14:00","40994.58333","40994","0.583333333","7.444","4.194","36.7","0.187","6.99","3.009","39.2","0.2102","10.32","4.48","39.3","0.4659"
"3/26/2012 15:00","40994.625","40994","0.625","7.569","4.48","34.8","0.187","6.965","3.009","36.9","0.2102","10.858","4.454","37.4","0.4659"
"3/26/2012 16:00","40994.66667","40994","0.666666667","7.645","3.88","34.7","0.1862","6.914","2.823","37.2","0.2095","11.127","3.591","37.6","0.4659"
"3/26/2012 17:00","40994.70833","40994","0.708333333","7.569","1.805","36.1","0.1855","6.839","1.724","38.3","0.2095","11.102","2.155","38.9","0.4666"
"3/26/2012 18:00","40994.75","40994","0.75","7.293","0.632","37.8","0.184","6.737","0.852","39","0.2095","10.785","1.235","40.4","0.4666"
"3/26/2012 19:00","40994.79167","40994","0.791666667","6.914","-0.311","38.3","0.184","6.585","0.051","38.6","0.2087","10.296","0.384","40.9","0.468"
"3/26/2012 20:00","40994.83333","40994","0.833333333","6.535","-0.676","41","0.1833","6.458","-0.339","41.5","0.2087","9.805","-0.06","44","0.468"
"3/26/2012 21:00","40994.875","40994","0.875","6.204","-1.727","46.4","0.1826","6.331","-0.93","46.3","0.2087","9.46","-0.958","48.2","0.468"
"3/26/2012 22:00","40994.91667","40994","0.916666667","5.872","-2.073","50","0.1819","6.23","-1.299","48.8","0.2087","9.262","-1.185","51.2","0.4688"
"3/26/2012 23:00","40994.95833","40994","0.958333333","5.514","-2.45","52.2","0.1819","6.102","-1.556","51.5","0.2087","9.089","-1.413","53.7","0.4688"
"3/27/2012 0:00","40995","40995","0","5.205","-2.625","54.9","0.1819","5.975","-1.958","54.5","0.208","8.941","-2.16","55.5","0.4695"
"3/27/2012 1:00","40995.04167","40995","0.041666667","4.947","-4.046","55.5","0.1804","5.872","-2.392","55","0.208","8.742","-2.859","57.3","0.4688"
"3/27/2012 2:00","40995.08333","40995","0.083333333","4.61","-3.212","55.6","0.1811","5.745","-2.537","53.7","0.208","8.519","-1.958","54.5","0.4695"
"3/27/2012 3:00","40995.125","40995","0.125","4.324","-3.301","46.1","0.1811","5.642","-3.065","46.6","0.208","8.27","-2.392","47.4","0.4695"
"3/27/2012 4:00","40995.16667","40995","0.166666667","4.089","-4.804","47.8","0.1797","5.514","-4.106","49.8","0.208","8.02","-3.36","49.4","0.4702"
"3/27/2012 5:00","40995.20833","40995","0.208333333","3.827","-5.948","50.6","0.179","5.411","-4.865","52.8","0.208","7.77","-5.049","54.1","0.4702"
"3/27/2012 6:00","40995.25","40995","0.25","3.591","-6.262","56.3","0.1797","5.282","-5.326","59.6","0.208","7.544","-5.511","61.3","0.4695"
"3/27/2012 7:00","40995.29167","40995","0.291666667","3.354","-5.079","61.8","0.179","5.179","-4.804","64.3","0.208","7.343","-2.8","62.4","0.4695"
"3/27/2012 8:00","40995.33333","40995","0.333333333","3.221","-0.845","49.1","0.1819","5.076","-2.189","52.8","0.208","7.142","-0.704","49.1","0.4702"
"3/27/2012 9:00","40995.375","40995","0.375","3.248","-0.116","38.3","0.1826","5.024","-0.423","39.9","0.208","6.965","0.797","41.8","0.4709"
"3/27/2012 10:00","40995.41667","40995","0.416666667","3.433","2.664","40.1","0.184","5.024","0.77","41.2","0.208","6.864","3.801","42.7","0.4709"
"3/27/2012 11:00","40995.45833","40995","0.458333333","3.801","4.141","41.2","0.1855","5.076","1.859","43.2","0.2087","6.965","4.194","43.2","0.4695"
"3/27/2012 12:00","40995.5","40995","0.5","4.558","3.88","40.4","0.1855","5.205","3.168","42.8","0.2087","7.368","4.973","42.5","0.4695"
"3/27/2012 13:00","40995.54167","40995","0.541666667","5.36","3.327","39.7","0.1855","5.385","2.343","40.8","0.2087","7.895","4.558","42","0.468"
"3/27/2012 14:00","40995.58333","40995","0.583333333","5.898","4.35","40.4","0.1855","5.565","3.168","41.6","0.2087","8.394","5.591","42.7","0.468"
"3/27/2012 15:00","40995.625","40995","0.625","6.23","4.947","44.1","0.1855","5.668","3.538","46.8","0.2087","8.916","5.437","47.1","0.468"
"3/27/2012 16:00","40995.66667","40995","0.666666667","6.433","4.714","47.2","0.1855","5.719","3.827","50","0.2087","9.336","5.847","50.3","0.4673"
"3/27/2012 17:00","40995.70833","40995","0.708333333","6.535","2.956","53.8","0.184","5.745","2.557","56.3","0.2087","9.632","3.854","57","0.4673"
"3/27/2012 18:00","40995.75","40995","0.75","6.433","2.423","61.9","0.184","5.719","2.236","64.2","0.2087","9.706","3.248","65","0.4673"
"3/27/2012 19:00","40995.79167","40995","0.791666667","6.255","1.859","68.6","0.184","5.693","1.94","70.3","0.2087","9.657","2.155","72.3","0.468"
"3/27/2012 20:00","40995.83333","40995","0.833333333","6.026","2.128","73.3","0.184","5.668","2.021","74.9","0.208","9.509","2.289","76","0.468"
"3/27/2012 21:00","40995.875","40995","0.875","5.847","3.036","75.7","0.1848","5.642","2.903","77.8","0.2087","9.336","3.327","79.1","0.468"
"3/27/2012 22:00","40995.91667","40995","0.916666667","5.77","3.036","75.9","0.1848","5.616","2.93","78","0.2087","9.114","3.195","79","0.468"
"3/27/2012 23:00","40995.95833","40995","0.958333333","5.693","3.009","78.8","0.1855","5.616","2.93","80.2","0.2087","8.941","3.195","81.2","0.468"
"3/28/2012 0:00","40996","40996","0","5.616","3.195","79.2","0.1855","5.616","3.036","81.3","0.2087","8.767","4.037","81.2","0.4688"
"3/28/2012 1:00","40996.04167","40996","0.041666667","5.616","4.246","78.3","0.1862","5.616","3.985","80.7","0.2087","8.618","5.462","77.7","0.4688"
"3/28/2012 2:00","40996.08333","40996","0.083333333","5.693","8.369","66.4","0.1862","5.642","8.12","68.7","0.2087","8.494","8.618","66","0.468"
"3/28/2012 3:00","40996.125","40996","0.125","5.796","8.916","50.4","0.187","5.693","8.941","52.1","0.2087","8.419","9.163","52","0.468"
"3/28/2012 4:00","40996.16667","40996","0.166666667","5.898","9.46","49.6","0.187","5.745","9.485","51.1","0.2087","8.369","9.657","51.2","0.468"
"3/28/2012 5:00","40996.20833","40996","0.208333333","5.924","9.632","51.3","0.187","5.821","9.928","52.7","0.2087","8.295","9.78","53.4","0.468"
"3/28/2012 6:00","40996.25","40996","0.25","5.924","9.756","55","0.1877","5.898","10.001","56.2","0.208","8.195","10.026","57.2","0.468"
"3/28/2012 7:00","40996.29167","40996","0.291666667","5.975","10.467","58.6","0.1884","5.975","10.345","60.4","0.208","8.12","10.638","61.2","0.468"
"3/28/2012 8:00","40996.33333","40996","0.333333333","6.077","14.29","58.5","0.1891","6.051","12.582","62.1","0.2087","8.07","14.266","61.3","0.4673"
"3/28/2012 9:00","40996.375","40996","0.375","6.408","18.319","55.1","0.1906","6.204","17.011","60","0.2095","8.07","18.224","57","0.4673"
"3/28/2012 10:00","40996.41667","40996","0.416666667","6.94","19.77","51.3","0.1913","6.458","18.414","55.8","0.2095","8.295","19.651","52.5","0.4659"
"3/28/2012 11:00","40996.45833","40996","0.458333333","7.544","20.222","47.8","0.192","6.763","18.461","52.2","0.2095","8.891","19.936","48.8","0.4651"
"3/28/2012 12:00","40996.5","40996","0.5","8.295","20.365","47","0.1913","7.091","19.46","51.1","0.2102","9.632","19.674","48.6","0.4644"
"3/28/2012 13:00","40996.54167","40996","0.541666667","9.015","18.129","46.3","0.1906","7.444","17.153","50.2","0.2095","10.394","18.414","48.3","0.4637"
"3/28/2012 14:00","40996.58333","40996","0.583333333","9.46","15.748","49.9","0.1899","7.72","15.438","53","0.2095","11.053","15.915","51.9","0.463"
"3/28/2012 15:00","40996.625","40996","0.625","9.558","15.008","52.8","0.1884","7.87","14.481","55.6","0.2095","11.394","15.031","55.1","0.4637"
"3/28/2012 16:00","40996.66667","40996","0.666666667","9.558","12.992","56.4","0.1891","7.945","12.437","59.7","0.2095","11.589","13.161","58.8","0.463"
"3/28/2012 17:00","40996.70833","40996","0.708333333","9.558","10.932","64.4","0.1877","7.995","10.541","68","0.2087","11.686","11.078","67.1","0.4637"
"3/28/2012 18:00","40996.75","40996","0.75","9.435","9.435","67.7","0.1862","7.995","9.336","70.5","0.2087","11.686","9.756","70.3","0.4637"
"3/28/2012 19:00","40996.79167","40996","0.791666667","9.163","8.717","69.4","0.1862","7.92","8.668","71.8","0.2087","11.54","8.941","72.1","0.4637"
"3/28/2012 20:00","40996.83333","40996","0.833333333","8.866","7.217","69.6","0.1855","7.845","7.167","71.8","0.2087","11.321","7.519","72.2","0.4644"
"3/28/2012 21:00","40996.875","40996","0.875","8.593","6.56","69.1","0.1848","7.745","6.535","71","0.208","11.029","6.864","71.7","0.4644"
"3/28/2012 22:00","40996.91667","40996","0.916666667","8.319","5.745","69.4","0.1855","7.619","5.719","71.4","0.208","10.736","6.051","72.1","0.4644"
"3/28/2012 23:00","40996.95833","40996","0.958333333","8.07","5.539","71.2","0.1848","7.494","5.514","73.2","0.208","10.418","5.898","73.8","0.4651"
"3/29/2012 0:00","40997","40997","0","7.87","5.36","71.6","0.1848","7.368","5.334","73.5","0.208","10.149","5.693","74.1","0.4651"
"3/29/2012 1:00","40997.04167","40997","0.041666667","7.67","4.714","71.4","0.1848","7.268","4.714","73.3","0.208","9.903","5.05","73.7","0.4651"
"3/29/2012 2:00","40997.08333","40997","0.083333333","7.494","4.376","71.5","0.1848","7.167","4.324","73.3","0.208","9.682","4.74","74.1","0.4651"
"3/29/2012 3:00","40997.125","40997","0.125","7.318","3.775","72.5","0.1848","7.041","3.722","74.4","0.2073","9.46","4.115","75","0.4659"
"3/29/2012 4:00","40997.16667","40997","0.166666667","7.116","3.195","73.2","0.1848","6.94","3.221","74.9","0.2073","9.238","3.591","75.6","0.4659"
"3/29/2012 5:00","40997.20833","40997","0.208333333","6.965","2.956","74","0.1848","6.839","2.956","75.7","0.2073","9.015","3.327","76.6","0.4666"
"3/29/2012 6:00","40997.25","40997","0.25","6.788","2.744","73.9","0.1848","6.737","2.77","75.6","0.2073","8.817","3.221","76.4","0.4666"
"3/29/2012 7:00","40997.29167","40997","0.291666667","6.636","2.77","74.2","0.1855","6.636","2.744","75.9","0.2073","8.618","3.168","76.8","0.4666"
"3/29/2012 8:00","40997.33333","40997","0.333333333","6.535","2.877","74.2","0.1855","6.535","2.77","76","0.2073","8.444","3.301","76.7","0.4666"
"3/29/2012 9:00","40997.375","40997","0.375","6.484","3.195","70.5","0.1855","6.458","3.009","72.2","0.2073","8.319","3.591","73.1","0.4666"
"3/29/2012 10:00","40997.41667","40997","0.416666667","6.458","3.406","67.6","0.1848","6.408","3.221","69.6","0.2073","8.295","3.775","70.3","0.4666"
"3/29/2012 11:00","40997.45833","40997","0.458333333","6.484","3.801","64","0.1855","6.357","3.354","66","0.2073","8.319","4.037","66.6","0.4666"
"3/29/2012 12:00","40997.5","40997","0.5","6.535","4.376","62.4","0.1848","6.306","3.696","64.8","0.2073","8.369","4.402","65.1","0.4666"
"3/29/2012 13:00","40997.54167","40997","0.541666667","6.661","4.584","60.3","0.1848","6.281","3.827","63.1","0.2073","8.444","4.947","63.2","0.4666"
"3/29/2012 14:00","40997.58333","40997","0.583333333","6.813","4.402","59.7","0.1848","6.281","3.932","62.3","0.2073","8.543","4.766","62.4","0.4659"
"3/29/2012 15:00","40997.625","40997","0.625","6.889","4.662","59.8","0.1848","6.255","4.115","62.4","0.2073","8.643","4.688","62.6","0.4659"
"3/29/2012 16:00","40997.66667","40997","0.666666667","6.94","4.376","59.3","0.184","6.255","3.88","61.7","0.2066","8.668","4.584","61.9","0.4659"
"3/29/2012 17:00","40997.70833","40997","0.708333333","6.914","3.354","59.1","0.184","6.23","3.142","61.6","0.2066","8.668","3.696","61.8","0.4659"
"3/29/2012 18:00","40997.75","40997","0.75","6.839","3.063","59.9","0.184","6.179","2.93","62","0.2066","8.643","3.406","62.5","0.4666"
"3/29/2012 19:00","40997.79167","40997","0.791666667","6.712","2.396","60","0.1833","6.102","2.477","61.6","0.2066","8.519","2.903","62.8","0.4659"
"3/29/2012 20:00","40997.83333","40997","0.833333333","6.509","2.343","60.6","0.1833","6.051","2.396","61.7","0.2066","8.344","2.797","62.7","0.4666"
"3/29/2012 21:00","40997.875","40997","0.875","6.331","2.128","61.3","0.184","5.975","2.209","62.7","0.2066","8.095","2.584","64","0.4666"
"3/29/2012 22:00","40997.91667","40997","0.916666667","6.179","1.507","63.2","0.1833","5.924","1.643","64.5","0.2066","7.92","1.994","66.1","0.4666"
"3/29/2012 23:00","40997.95833","40997","0.958333333","6.026","0.934","65.5","0.1833","5.872","1.153","66.8","0.2066","7.795","1.561","68.1","0.4673"
"3/30/2012 0:00","40998","40998","0","5.847","-1.015","68.3","0.1819","5.796","0.079","68.9","0.2058","7.645","0.218","70.5","0.4673"
"3/30/2012 1:00","40998.04167","40998","0.041666667","5.591","-2.131","73.6","0.1811","5.719","-1.556","73","0.2058","7.444","-1.556","74.6","0.4673"
"3/30/2012 2:00","40998.08333","40998","0.083333333","5.179","-2.742","77.4","0.1811","5.616","-1.756","77.1","0.2058","7.192","-2.102","79.5","0.468"
"3/30/2012 3:00","40998.125","40998","0.125","4.792","-2.976","79.8","0.1804","5.514","-1.842","79.7","0.2058","6.889","-2.537","81.6","0.468"
"3/30/2012 4:00","40998.16667","40998","0.166666667","4.428","-3.508","81.2","0.1804","5.411","-2.45","80.5","0.2058","6.636","-2.947","83.6","0.468"
"3/30/2012 5:00","40998.20833","40998","0.208333333","4.141","-3.807","83.1","0.1804","5.308","-2.625","81.7","0.2058","6.408","-3.094","85","0.468"
"3/30/2012 6:00","40998.25","40998","0.25","3.88","-4.016","84","0.1797","5.179","-3.212","83.1","0.2051","6.204","-3.598","85.5","0.468"
"3/30/2012 7:00","40998.29167","40998","0.291666667","3.643","-2.625","84","0.1811","5.102","-2.421","84.1","0.2051","6.026","-0.535","85.7","0.4688"
"3/30/2012 8:00","40998.33333","40998","0.333333333","3.564","1.778","73.3","0.1826","5.024","1.099","73.8","0.2051","5.847","2.236","73.1","0.4688"
"3/30/2012 9:00","40998.375","40998","0.375","3.958","3.485","63.8","0.1826","4.999","2.77","64.6","0.2051","5.565","4.558","63.7","0.468"
"3/30/2012 10:00","40998.41667","40998","0.416666667","4.194","4.428","56.6","0.1826","5.024","3.775","58.9","0.2058","5.642","4.506","60.6","0.468"
"3/30/2012 11:00","40998.45833","40998","0.458333333","4.662","4.454","57","0.1833","5.102","3.643","58.8","0.2058","6.102","4.454","61.9","0.468"
"3/30/2012 12:00","40998.5","40998","0.5","5.308","3.248","56.8","0.1826","5.231","2.744","58.8","0.2058","6.788","3.168","61.8","0.4673"
"3/30/2012 13:00","40998.54167","40998","0.541666667","5.693","3.775","57.4","0.1826","5.282","2.61","59.5","0.2058","7.419","3.643","62.7","0.4666"
"3/30/2012 14:00","40998.58333","40998","0.583333333","5.924","4.921","49.7","0.1833","5.308","3.722","51.5","0.2058","7.87","4.324","55.3","0.4666"
"3/30/2012 15:00","40998.625","40998","0.625","6.128","3.406","42.2","0.1811","5.308","3.089","43.1","0.2058","8.245","3.512","47.6","0.4666"
