"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/31/2012 0:00","41213","41213","0","8.344","6.408","91.9","0.2371","8.568","6.636","93.7","0.2443","8.742","6.433","98.3","0.322"
"10/31/2012 1:00","41213.04167","41213","0.041666667","8.295","6.102","92.4","0.2356","8.519","6.306","93.9","0.2422","8.543","6.636","98.9","0.3199"
"10/31/2012 2:00","41213.08333","41213","0.083333333","8.22","6.026","92.9","0.2334","8.494","6.331","94.4","0.2414","8.394","6.382","98.1","0.3184"
"10/31/2012 3:00","41213.125","41213","0.125","8.145","5.949","93.2","0.232","8.469","6.179","94.8","0.2407","8.22","6.128","99.4","0.317"
"10/31/2012 4:00","41213.16667","41213","0.166666667","8.07","5.872","93.5","0.2305","8.444","6.204","94.9","0.2392","8.07","6.128","100","0.3155"
"10/31/2012 5:00","41213.20833","41213","0.208333333","7.995","6.102","93.6","0.2298","8.419","6.306","95.2","0.2385","7.945","6.306","100","0.3141"
"10/31/2012 6:00","41213.25","41213","0.25","7.945","6.128","93.7","0.2298","8.394","6.306","95.4","0.2378","7.92","6.331","100","0.3148"
"10/31/2012 7:00","41213.29167","41213","0.291666667","7.92","6.077","93.8","0.2305","8.369","6.23","95.4","0.2371","7.87","6.433","100","0.3155"
"10/31/2012 8:00","41213.33333","41213","0.333333333","7.895","6.408","93.9","0.2313","8.344","6.357","95.4","0.2371","7.87","6.687","100","0.3155"
"10/31/2012 9:00","41213.375","41213","0.375","7.895","7.167","93.8","0.2298","8.344","6.737","95.3","0.2356","8.295","7.343","99","0.3148"
"10/31/2012 10:00","41213.41667","41213","0.416666667","7.945","6.737","93.3","0.2284","8.344","6.509","95.2","0.2356","8.469","6.99","97.2","0.3141"
"10/31/2012 11:00","41213.45833","41213","0.458333333","8.02","6.788","92.4","0.2284","8.344","6.408","94.9","0.2349","8.519","6.965","98.3","0.3148"
"10/31/2012 12:00","41213.5","41213","0.5","8.045","7.97","91.4","0.2284","8.369","6.914","94.1","0.2349","8.693","7.87","97.2","0.3141"
"10/31/2012 13:00","41213.54167","41213","0.541666667","8.12","7.544","90.2","0.2269","8.369","6.94","92.8","0.2342","9.188","7.619","95.6","0.3133"
"10/31/2012 14:00","41213.58333","41213","0.583333333","8.195","7.72","90.9","0.2254","8.394","7.167","92.3","0.2334","9.238","7.87","96.4","0.3119"
"10/31/2012 15:00","41213.625","41213","0.625","8.245","7.72","91.1","0.2247","8.394","7.192","92","0.2327","9.312","7.745","96.3","0.3112"
"10/31/2012 16:00","41213.66667","41213","0.666666667","8.295","7.745","91.9","0.2247","8.419","7.519","93.2","0.2334","9.336","7.845","97.7","0.3104"
"10/31/2012 17:00","41213.70833","41213","0.708333333","8.344","7.619","92.7","0.2262","8.444","7.519","94.2","0.2298","9.262","7.72","98.8","0.3119"
"10/31/2012 18:00","41213.75","41213","0.75","8.344","7.293","93","0.2269","8.444","7.494","94.6","0.232","9.114","7.469","99.5","0.3126"
"10/31/2012 19:00","41213.79167","41213","0.791666667","8.344","7.67","93.4","0.2269","8.469","7.67","95.1","0.2313","8.941","7.795","100","0.3119"
"10/31/2012 20:00","41213.83333","41213","0.833333333","8.319","7.015","93.1","0.2276","8.469","7.066","94.7","0.2313","8.866","7.066","99.8","0.3112"
"10/31/2012 21:00","41213.875","41213","0.875","8.295","6.484","92.4","0.2262","8.469","6.636","93.2","0.2313","8.693","6.636","98.9","0.3104"
"10/31/2012 22:00","41213.91667","41213","0.916666667","8.245","6.255","92.5","0.2269","8.444","6.255","93.3","0.2305","8.494","6.357","98.8","0.3104"
"10/31/2012 23:00","41213.95833","41213","0.958333333","8.195","6","92.8","0.2284","8.419","6.128","93.5","0.2298","8.319","6.128","99.4","0.3119"
