"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/23/2012 9:00","41175.375","41175","0.375","11.273","11.078","76.8","0.1957","12.292","10.345","77.1","0.2102","8.99","NULL","NULL","0.2698"
"9/23/2012 10:00","41175.41667","41175","0.416666667","11.467","13.209","69","0.1949","12.292","11.248","70.8","0.2095","10.492","NULL","NULL","0.269"
"9/23/2012 11:00","41175.45833","41175","0.458333333","11.783","15.127","63.4","0.1949","12.292","12.268","66.1","0.208","12.147","NULL","NULL","0.2683"
"9/23/2012 12:00","41175.5","41175","0.5","12.219","15.509","59.1","0.1935","12.364","12.896","63.4","0.2066","14.05","NULL","NULL","0.2676"
"9/23/2012 13:00","41175.54167","41175","0.541666667","12.775","14.314","58.4","0.192","12.413","12.654","61.5","0.2044","15.533","NULL","NULL","0.2668"
"9/23/2012 14:00","41175.58333","41175","0.583333333","13.064","11.321","63","0.1928","12.461","10.883","64.9","0.2029","15.867","NULL","NULL","0.2661"
"9/23/2012 15:00","41175.625","41175","0.625","13.088","15.629","66.9","0.1913","12.461","13.137","65.3","0.2022","14.697","NULL","NULL","0.2654"
"9/23/2012 16:00","41175.66667","41175","0.666666667","13.185","12.558","60.4","0.1891","12.461","11.977","60.2","0.2","14.457","NULL","NULL","0.2647"
"9/23/2012 17:00","41175.70833","41175","0.708333333","13.161","11.005","66.7","0.1884","12.461","11.224","66.9","0.1993","13.305","NULL","NULL","0.2639"
"9/23/2012 18:00","41175.75","41175","0.75","13.04","10.345","70.6","0.1884","12.437","10.761","67.4","0.1986","12.558","NULL","NULL","0.2639"
"9/23/2012 19:00","41175.79167","41175","0.791666667","12.871","7.92","74.9","0.187","12.389","9.731","71.5","0.1978","11.71","NULL","NULL","0.2625"
"9/23/2012 20:00","41175.83333","41175","0.833333333","12.678","8.866","79.4","0.187","12.34","9.78","74","0.1964","11.151","NULL","NULL","0.2625"
"9/23/2012 21:00","41175.875","41175","0.875","12.461","6.712","80.4","0.1862","12.268","8.568","76.8","0.1964","10.541","NULL","NULL","0.2625"
"9/23/2012 22:00","41175.91667","41175","0.916666667","12.195","5.924","86.4","0.1862","12.195","7.97","81","0.1957","9.805","NULL","NULL","0.2618"
"9/23/2012 23:00","41175.95833","41175","0.958333333","11.856","5.102","88.6","0.1862","12.122","6.535","83.6","0.1949","9.188","NULL","NULL","0.2618"
"9/24/2012 0:00","41176","41176","0","11.54","5.076","90.1","0.1862","12.025","6.458","86.5","0.1949","8.693","NULL","NULL","0.2618"
"9/24/2012 1:00","41176.04167","41176","0.041666667","11.297","4.35","90.4","0.1862","11.904","5.821","87.6","0.1942","8.519","NULL","NULL","0.2618"
"9/24/2012 2:00","41176.08333","41176","0.083333333","11.078","3.88","91","0.1862","11.783","5.334","89.1","0.1942","8.02","NULL","NULL","0.2618"
"9/24/2012 3:00","41176.125","41176","0.125","10.81","3.88","91.6","0.1862","11.662","5.668","89.2","0.1935","7.594","NULL","NULL","0.261"
"9/24/2012 4:00","41176.16667","41176","0.166666667","10.565","4.272","91.9","0.1884","11.565","5.591","89.1","0.1935","7.242","NULL","NULL","0.261"
"9/24/2012 5:00","41176.20833","41176","0.208333333","10.345","3.801","92","0.1884","11.467","5.231","89.1","0.1928","7.041","NULL","NULL","0.261"
"9/24/2012 6:00","41176.25","41176","0.25","10.173","4.037","92.1","0.1906","11.346","5.462","89.3","0.192","6.99","NULL","NULL","0.261"
"9/24/2012 7:00","41176.29167","41176","0.291666667","10.051","5.154","92","0.1906","11.273","5.949","88.5","0.192","6.839","NULL","NULL","0.261"
"9/24/2012 8:00","41176.33333","41176","0.333333333","10.001","8.717","88.9","0.1899","11.2","8.02","85.3","0.192","7.066","NULL","NULL","0.261"
"9/24/2012 9:00","41176.375","41176","0.375","10.1","11.929","81.3","0.1884","11.175","10.418","81.3","0.1913","7.745","NULL","NULL","0.261"
"9/24/2012 10:00","41176.41667","41176","0.416666667","10.345","14.601","70.3","0.187","11.224","12.098","73.5","0.1906","8.965","NULL","NULL","0.261"
"9/24/2012 11:00","41176.45833","41176","0.458333333","10.687","14.481","60.6","0.1855","11.346","12.871","63.9","0.1899","10.81","NULL","NULL","0.2603"
"9/24/2012 12:00","41176.5","41176","0.5","11.175","14.673","56.5","0.184","11.492","13.305","58.9","0.1884","11.929","NULL","NULL","0.2596"
"9/24/2012 13:00","41176.54167","41176","0.541666667","11.686","15.724","52.6","0.1826","11.589","14.146","53.7","0.187","14.05","NULL","NULL","0.2589"
"9/24/2012 14:00","41176.58333","41176","0.583333333","12.074","15.055","53","0.1819","11.686","14.17","53.9","0.1862","15.175","NULL","NULL","0.2581"
"9/24/2012 15:00","41176.625","41176","0.625","12.34","14.649","54.1","0.1797","11.783","14.026","54.4","0.1848","14.673","NULL","NULL","0.2574"
"9/24/2012 16:00","41176.66667","41176","0.666666667","12.534","14.17","56.1","0.1797","11.856","13.762","56","0.1833","14.457","NULL","NULL","0.2567"
"9/24/2012 17:00","41176.70833","41176","0.708333333","12.582","13.738","60.5","0.1775","11.904","13.738","60.1","0.1826","14.026","NULL","NULL","0.256"
"9/24/2012 18:00","41176.75","41176","0.75","12.558","12.171","61.9","0.1782","11.929","13.112","61.1","0.1819","13.257","NULL","NULL","0.2545"
"9/24/2012 19:00","41176.79167","41176","0.791666667","12.413","10.761","66.5","0.1775","11.953","12.316","64.5","0.1811","12.316","NULL","NULL","0.2538"
"9/24/2012 20:00","41176.83333","41176","0.833333333","12.171","9.928","69.6","0.1768","11.953","11.443","66","0.1804","11.565","NULL","NULL","0.2538"
"9/24/2012 21:00","41176.875","41176","0.875","11.856","9.485","71.4","0.1775","11.929","10.932","68.3","0.1804","11.029","NULL","NULL","0.2538"
"9/24/2012 22:00","41176.91667","41176","0.916666667","11.613","9.534","72.8","0.1746","11.904","11.029","69.9","0.1804","10.614","NULL","NULL","0.253"
"9/24/2012 23:00","41176.95833","41176","0.958333333","11.37","8.717","76.6","0.1746","11.904","11.297","74.4","0.1797","10.32","NULL","NULL","0.253"
"9/25/2012 0:00","41177","41177","0","11.175","9.089","76.4","0.1746","11.88","11.029","70.6","0.1797","10.051","NULL","NULL","0.2523"
"9/25/2012 1:00","41177.04167","41177","0.041666667","11.053","10.026","73.3","0.1746","11.856","11.662","69","0.1797","9.854","NULL","NULL","0.2523"
"9/25/2012 2:00","41177.08333","41177","0.083333333","10.956","11.832","65.9","0.1746","11.832","13.088","62.1","0.179","9.854","NULL","NULL","0.2523"
"9/25/2012 3:00","41177.125","41177","0.125","10.932","13.281","62.2","0.1761","11.832","13.834","59.7","0.179","10.32","NULL","NULL","0.2516"
"9/25/2012 4:00","41177.16667","41177","0.166666667","11.029","13.305","62.6","0.1761","11.856","13.69","61.6","0.179","10.907","NULL","NULL","0.2516"
"9/25/2012 5:00","41177.20833","41177","0.208333333","11.175","13.209","63.9","0.1761","11.904","13.81","63.3","0.179","11.224","NULL","NULL","0.2509"
"9/25/2012 6:00","41177.25","41177","0.25","11.273","11.37","66.6","0.1753","11.929","13.209","64.3","0.1782","11.224","NULL","NULL","0.2516"
"9/25/2012 7:00","41177.29167","41177","0.291666667","11.248","11.54","71.5","0.1753","11.977","12.63","68.3","0.1782","10.883","NULL","NULL","0.2509"
"9/25/2012 8:00","41177.33333","41177","0.333333333","11.175","15.318","69","0.1761","12.025","14.816","67.2","0.1775","11.005","NULL","NULL","0.2501"
"9/25/2012 9:00","41177.375","41177","0.375","11.273","17.629","60.6","0.1761","12.074","16.415","62.1","0.1768","11.589","NULL","NULL","0.2501"
"9/25/2012 10:00","41177.41667","41177","0.416666667","11.492","20.126","55.9","0.1768","12.195","18.152","58.9","0.1761","12.485","NULL","NULL","0.2494"
"9/25/2012 11:00","41177.45833","41177","0.458333333","11.832","21.867","53","0.1768","12.389","19.46","55.8","0.1746","13.978","NULL","NULL","0.2487"
"9/25/2012 12:00","41177.5","41177","0.5","12.389","22.992","51.6","0.1761","12.606","20.531","55.8","0.1732","16.153","NULL","NULL","0.2487"
"9/25/2012 13:00","41177.54167","41177","0.541666667","13.112","21.748","54.6","0.1739","12.847","21.27","57.2","0.171","18.794","NULL","NULL","0.248"
"9/25/2012 14:00","41177.58333","41177","0.583333333","13.546","21.294","58.8","0.1732","13.088","20.484","59.4","0.1695","18.985","NULL","NULL","0.2472"
"9/25/2012 15:00","41177.625","41177","0.625","13.762","20.603","53.5","0.1717","13.305","20.555","54.5","0.1681","18.152","NULL","NULL","0.2465"
"9/25/2012 16:00","41177.66667","41177","0.666666667","14.002","19.318","54","0.171","13.449","19.555","53.5","0.1666","17.272","NULL","NULL","0.2458"
"9/25/2012 17:00","41177.70833","41177","0.708333333","14.002","17.891","58.7","0.1702","13.522","18.604","57.8","0.1652","16.534","NULL","NULL","0.2451"
"9/25/2012 18:00","41177.75","41177","0.75","13.906","16.868","63.3","0.1695","13.594","17.915","61.7","0.1644","15.939","NULL","NULL","0.2443"
"9/25/2012 19:00","41177.79167","41177","0.791666667","13.762","17.177","63.1","0.1695","13.642","17.891","61.6","0.1637","15.485","NULL","NULL","0.2443"
"9/25/2012 20:00","41177.83333","41177","0.833333333","13.618","15.891","64.7","0.1695","13.642","16.987","63.3","0.1637","15.151","NULL","NULL","0.2443"
"9/25/2012 21:00","41177.875","41177","0.875","13.473","15.676","70.3","0.1695","13.666","16.963","68.4","0.1637","14.577","NULL","NULL","0.2443"
"9/25/2012 22:00","41177.91667","41177","0.916666667","13.329","14.529","72.3","0.1695","13.666","15.414","73","0.163","14.361","NULL","NULL","0.2443"
"9/25/2012 23:00","41177.95833","41177","0.958333333","13.185","14.074","78","0.1695","13.666","14.84","78.5","0.163","13.81","NULL","NULL","0.2443"
"9/26/2012 0:00","41178","41178","0","13.016","15.557","81.1","0.1695","13.69","15.963","81.4","0.163","13.906","NULL","NULL","0.2443"
"9/26/2012 1:00","41178.04167","41178","0.041666667","12.992","14.601","83.2","0.1702","13.69","15.581","83.2","0.1623","14.026","NULL","NULL","0.2443"
"9/26/2012 2:00","41178.08333","41178","0.083333333","12.968","14.002","87.6","0.1702","13.714","14.745","87.1","0.1623","13.666","NULL","NULL","0.2443"
"9/26/2012 3:00","41178.125","41178","0.125","12.847","13.016","90.5","0.1702","13.738","14.266","90.3","0.1623","13.233","NULL","NULL","0.2443"
"9/26/2012 4:00","41178.16667","41178","0.166666667","12.678","13.594","91.8","0.1717","13.738","14.84","90.9","0.1623","12.92","NULL","NULL","0.2443"
"9/26/2012 5:00","41178.20833","41178","0.208333333","12.534","12.775","91.4","0.1717","13.738","14.242","89.7","0.1615","12.775","NULL","NULL","0.2443"
"9/26/2012 6:00","41178.25","41178","0.25","12.437","12.098","91.9","0.1732","13.738","13.497","90.6","0.1615","12.509","NULL","NULL","0.2443"
"9/26/2012 7:00","41178.29167","41178","0.291666667","12.316","12.944","92.5","0.1746","13.714","14.026","91.9","0.1615","12.461","NULL","NULL","0.2443"
"9/26/2012 8:00","41178.33333","41178","0.333333333","12.268","15.199","92.5","0.1746","13.714","14.553","92.3","0.1615","12.871","NULL","NULL","0.2443"
"9/26/2012 9:00","41178.375","41178","0.375","12.413","17.891","87.3","0.1724","13.738","16.463","89.7","0.1608","13.762","NULL","NULL","0.2443"
"9/26/2012 10:00","41178.41667","41178","0.416666667","12.703","18.081","81.8","0.1724","13.81","17.32","84.7","0.1608","15.39","NULL","NULL","0.2443"
"9/26/2012 11:00","41178.45833","41178","0.458333333","13.04","18.747","81.6","0.1717","13.906","17.272","85.1","0.1594","16.32","NULL","NULL","0.2443"
"9/26/2012 12:00","41178.5","41178","0.5","13.305","16.654","77.4","0.1702","14.002","15.891","80.6","0.1586","16.558","NULL","NULL","0.2436"
"9/26/2012 13:00","41178.54167","41178","0.541666667","13.473","16.987","69.9","0.1695","14.026","15.915","74.5","0.1579","17.177","NULL","NULL","0.2429"
"9/26/2012 14:00","41178.58333","41178","0.583333333","13.642","17.177","65.6","0.1681","14.002","15.748","71","0.1564","17.368","NULL","NULL","0.2429"
"9/26/2012 15:00","41178.625","41178","0.625","13.714","15.175","62.1","0.1673","14.002","15.127","66.9","0.155","16.915","NULL","NULL","0.2422"
"9/26/2012 16:00","41178.66667","41178","0.666666667","13.666","16.129","61.6","0.1666","13.954","15.509","68.1","0.1535","16.034","NULL","NULL","0.2414"
"9/26/2012 17:00","41178.70833","41178","0.708333333","13.594","15.509","60.3","0.1666","13.93","15.055","66.3","0.1528","15.796","NULL","NULL","0.2407"
"9/26/2012 18:00","41178.75","41178","0.75","13.546","12.461","66.8","0.1659","13.906","13.377","68.2","0.1521","15.127","NULL","NULL","0.2407"
"9/26/2012 19:00","41178.79167","41178","0.791666667","13.353","11.832","71.1","0.1659","13.834","12.799","73.2","0.1514","13.954","NULL","NULL","0.24"
"9/26/2012 20:00","41178.83333","41178","0.833333333","13.064","11.977","68.3","0.1659","13.762","12.05","75.7","0.1506","13.088","NULL","NULL","0.24"
"9/26/2012 21:00","41178.875","41178","0.875","12.775","10.638","69.8","0.1652","13.666","12.05","73.5","0.1506","12.509","NULL","NULL","0.2392"
"9/26/2012 22:00","41178.91667","41178","0.916666667","12.534","8.618","76.2","0.1644","13.546","10.001","75.5","0.1506","11.832","NULL","NULL","0.2392"
"9/26/2012 23:00","41178.95833","41178","0.958333333","12.219","7.419","82.5","0.1644","13.425","8.965","81.3","0.1499","11.005","NULL","NULL","0.2392"
"9/27/2012 0:00","41179","41179","0","11.88","6.56","86.1","0.1644","13.257","8.319","85","0.1499","10.32","NULL","NULL","0.2392"
"9/27/2012 1:00","41179.04167","41179","0.041666667","11.54","5.975","88.3","0.1644","13.112","7.645","87.6","0.1499","9.731","NULL","NULL","0.2385"
"9/27/2012 2:00","41179.08333","41179","0.083333333","11.248","6.23","89","0.1652","12.944","7.82","86.8","0.1492","9.238","NULL","NULL","0.2385"
"9/27/2012 3:00","41179.125","41179","0.125","11.005","6.128","88.8","0.1652","12.775","7.419","86.2","0.1492","8.866","NULL","NULL","0.2385"
"9/27/2012 4:00","41179.16667","41179","0.166666667","10.81","5.719","88.6","0.1652","12.63","6.94","86.2","0.1492","8.593","NULL","NULL","0.2385"
"9/27/2012 5:00","41179.20833","41179","0.208333333","10.638","5.539","89.3","0.1659","12.485","6.661","87","0.1485","8.295","NULL","NULL","0.2385"
"9/27/2012 6:00","41179.25","41179","0.25","10.443","4.973","89.7","0.1659","12.34","6.357","87.3","0.1485","8.02","NULL","NULL","0.2385"
"9/27/2012 7:00","41179.29167","41179","0.291666667","10.247","5.462","90.3","0.1659","12.171","6.458","87.9","0.1485","7.745","NULL","NULL","0.2385"
"9/27/2012 8:00","41179.33333","41179","0.333333333","10.124","9.312","88.6","0.1666","12.05","8.27","87.8","0.1477","7.845","NULL","NULL","0.2385"
"9/27/2012 9:00","41179.375","41179","0.375","10.173","13.834","77.1","0.1659","12.001","12.509","80.6","0.1477","8.519","NULL","NULL","0.2385"
"9/27/2012 10:00","41179.41667","41179","0.416666667","10.418","15.939","58.8","0.1659","12.074","13.618","62.3","0.147","9.608","NULL","NULL","0.2378"
"9/27/2012 11:00","41179.45833","41179","0.458333333","10.785","16.749","53.8","0.1652","12.171","14.385","57.6","0.1456","11.273","NULL","NULL","0.2378"
"9/27/2012 12:00","41179.5","41179","0.5","11.297","16.582","50.3","0.1644","12.292","14.864","53.7","0.1441","12.703","NULL","NULL","0.2378"
"9/27/2012 13:00","41179.54167","41179","0.541666667","11.904","15.533","49.1","0.1623","12.389","14.792","51.9","0.1419","14.768","NULL","NULL","0.2371"
"9/27/2012 14:00","41179.58333","41179","0.583333333","12.147","16.153","50.3","0.1623","12.461","15.055","52.3","0.1405","15.509","NULL","NULL","0.2363"
"9/27/2012 15:00","41179.625","41179","0.625","12.243","16.701","49.9","0.1615","12.534","14.409","52.9","0.1383","14.098","NULL","NULL","0.2356"
"9/27/2012 16:00","41179.66667","41179","0.666666667","12.461","14.074","51.6","0.1601","12.582","13.786","53.7","0.1368","13.57","NULL","NULL","0.2356"
"9/27/2012 17:00","41179.70833","41179","0.708333333","12.485","12.654","62.2","0.1601","12.606","13.233","59.3","0.1354","13.329","NULL","NULL","0.2356"
"9/27/2012 18:00","41179.75","41179","0.75","12.437","10.173","72.4","0.1594","12.606","11.759","68.8","0.1347","12.823","NULL","NULL","0.2349"
"9/27/2012 19:00","41179.79167","41179","0.791666667","12.219","8.643","76.1","0.1594","12.606","10.492","73.8","0.1339","11.807","NULL","NULL","0.2371"
"9/27/2012 20:00","41179.83333","41179","0.833333333","11.807","8.394","78.1","0.1586","12.558","9.632","76.1","0.1339","10.907","NULL","NULL","0.2371"
"9/27/2012 21:00","41179.875","41179","0.875","11.443","7.745","82","0.1594","12.461","9.04","80.4","0.1332","10.198","NULL","NULL","0.2371"
"9/27/2012 22:00","41179.91667","41179","0.916666667","11.102","7.494","84.3","0.1594","12.389","8.444","83.2","0.1332","9.632","NULL","NULL","0.2371"
"9/27/2012 23:00","41179.95833","41179","0.958333333","10.834","7.142","85","0.1594","12.268","8.469","83.9","0.1332","9.163","NULL","NULL","0.2378"
"9/28/2012 0:00","41180","41180","0","10.614","6.535","86.2","0.1594","12.195","7.87","83.4","0.1332","8.792","NULL","NULL","0.2378"
"9/28/2012 1:00","41180.04167","41180","0.041666667","10.394","6.026","87.5","0.1594","12.074","7.041","85.6","0.1332","8.419","NULL","NULL","0.2371"
"9/28/2012 2:00","41180.08333","41180","0.083333333","10.173","5.898","87.9","0.1594","11.953","6.94","85.9","0.1325","8.12","NULL","NULL","0.2371"
"9/28/2012 3:00","41180.125","41180","0.125","10.026","5.796","87.6","0.1594","11.832","6.914","85.3","0.1325","7.92","NULL","NULL","0.2371"
"9/28/2012 4:00","41180.16667","41180","0.166666667","9.903","5.514","87.1","0.1594","11.71","6.585","84.9","0.1325","7.695","NULL","NULL","0.2371"
"9/28/2012 5:00","41180.20833","41180","0.208333333","9.78","5.334","87.6","0.1594","11.613","6.357","85.3","0.1325","7.494","NULL","NULL","0.2371"
"9/28/2012 6:00","41180.25","41180","0.25","9.657","5.668","88.1","0.1594","11.492","6.611","85.7","0.1318","7.293","NULL","NULL","0.2371"
"9/28/2012 7:00","41180.29167","41180","0.291666667","9.583","6.051","87.6","0.1594","11.394","6.763","85.2","0.1325","7.268","NULL","NULL","0.2371"
"9/28/2012 8:00","41180.33333","41180","0.333333333","9.558","9.632","85.5","0.1594","11.321","8.891","83.9","0.1318","7.519","NULL","NULL","0.2371"
"9/28/2012 9:00","41180.375","41180","0.375","9.657","14.194","76.5","0.1601","11.321","11.783","80.8","0.1318","8.369","NULL","NULL","0.2371"
"9/28/2012 10:00","41180.41667","41180","0.416666667","9.928","16.701","63.5","0.1615","11.443","14.553","70.9","0.131","9.706","NULL","NULL","0.2378"
"9/28/2012 11:00","41180.45833","41180","0.458333333","10.369","15.986","56.8","0.1601","11.637","14.792","64.6","0.1296","11.516","NULL","NULL","0.2371"
"9/28/2012 12:00","41180.5","41180","0.5","10.907","16.844","57.3","0.1601","11.807","14.768","63.1","0.1281","13.497","NULL","NULL","0.2363"
"9/28/2012 13:00","41180.54167","41180","0.541666667","11.37","18.652","56.9","0.1594","11.977","15.891","62.1","0.1274","15.605","NULL","NULL","0.2363"
"9/28/2012 14:00","41180.58333","41180","0.583333333","11.71","16.654","56.3","0.1586","12.147","15.652","60.4","0.1252","16.749","NULL","NULL","0.2356"
"9/28/2012 15:00","41180.625","41180","0.625","12.001","16.987","55.5","0.1579","12.292","15.939","59.5","0.1238","16.129","NULL","NULL","0.2356"
"9/28/2012 16:00","41180.66667","41180","0.666666667","12.268","17.225","57.9","0.1572","12.413","16.844","63.6","0.123","15.223","NULL","NULL","0.2349"
"9/28/2012 17:00","41180.70833","41180","0.708333333","12.316","14.29","59.4","0.1564","12.509","14.481","63","0.1223","15.079","NULL","NULL","0.2349"
"9/28/2012 18:00","41180.75","41180","0.75","12.268","13.016","65.4","0.1564","12.558","13.522","69.5","0.1216","14.002","NULL","NULL","0.2342"
"9/28/2012 19:00","41180.79167","41180","0.791666667","12.147","12.485","68.5","0.1557","12.582","12.823","72.6","0.1216","13.377","NULL","NULL","0.2342"
"9/28/2012 20:00","41180.83333","41180","0.833333333","12.001","11.54","74.6","0.1557","12.582","12.292","74.1","0.1209","12.944","NULL","NULL","0.2342"
"9/28/2012 21:00","41180.875","41180","0.875","11.88","11.443","77.5","0.1564","12.558","11.977","77","0.1209","12.63","NULL","NULL","0.2342"
"9/28/2012 22:00","41180.91667","41180","0.916666667","11.759","12.171","75.4","0.1557","12.534","12.243","79.4","0.1209","12.219","NULL","NULL","0.2334"
"9/28/2012 23:00","41180.95833","41180","0.958333333","11.613","10.345","78.6","0.1557","12.509","11.029","78.9","0.1209","11.686","NULL","NULL","0.2334"
"9/29/2012 0:00","41181","41181","0","11.419","9.213","82.4","0.1564","12.461","10.271","83.1","0.1209","11.078","NULL","NULL","0.2334"
"9/29/2012 1:00","41181.04167","41181","0.041666667","11.127","8.668","85.9","0.1564","12.389","10.173","85.1","0.1201","10.443","NULL","NULL","0.2334"
"9/29/2012 2:00","41181.08333","41181","0.083333333","10.883","8.519","87.1","0.1564","12.34","9.509","86.1","0.1201","10.001","NULL","NULL","0.2334"
"9/29/2012 3:00","41181.125","41181","0.125","10.712","7.97","88","0.1564","12.268","9.064","87.2","0.1201","9.682","NULL","NULL","0.2334"
"9/29/2012 4:00","41181.16667","41181","0.166666667","10.59","7.995","88.9","0.1564","12.171","8.841","87.7","0.1201","9.435","NULL","NULL","0.2334"
"9/29/2012 5:00","41181.20833","41181","0.208333333","10.443","7.82","89","0.1564","12.098","8.817","88.1","0.1201","9.312","NULL","NULL","0.2334"
"9/29/2012 6:00","41181.25","41181","0.25","10.345","7.393","89.6","0.1564","12.001","8.519","88.7","0.1201","9.163","NULL","NULL","0.2334"
"9/29/2012 7:00","41181.29167","41181","0.291666667","10.247","8.02","90.6","0.1572","11.929","8.618","89.5","0.1194","9.015","NULL","NULL","0.2334"
"9/29/2012 8:00","41181.33333","41181","0.333333333","10.198","10.81","87.6","0.1572","11.856","10.026","87.5","0.1194","9.731","NULL","NULL","0.2334"
"9/29/2012 9:00","41181.375","41181","0.375","10.369","13.161","82.1","0.1564","11.856","11.929","84.5","0.1194","10.98","NULL","NULL","0.2342"
"9/29/2012 10:00","41181.41667","41181","0.416666667","10.663","16.558","71.9","0.1572","11.904","14.529","78.1","0.1194","11.783","NULL","NULL","0.2334"
"9/29/2012 11:00","41181.45833","41181","0.458333333","11.029","17.891","62.8","0.1572","12.05","15.318","70.1","0.118","13.546","NULL","NULL","0.2334"
"9/29/2012 12:00","41181.5","41181","0.5","11.565","16.963","59.5","0.1557","12.195","15.509","66.7","0.1165","15.414","NULL","NULL","0.2327"
"9/29/2012 13:00","41181.54167","41181","0.541666667","12.05","18.366","55.7","0.155","12.364","16.201","62.3","0.115","16.796","NULL","NULL","0.232"
"9/29/2012 14:00","41181.58333","41181","0.583333333","12.364","16.511","61.3","0.1535","12.509","15.939","64.9","0.1136","17.748","NULL","NULL","0.232"
"9/29/2012 15:00","41181.625","41181","0.625","12.509","15.461","67.1","0.1535","12.63","14.912","68.9","0.1121","16.701","NULL","NULL","0.232"
"9/29/2012 16:00","41181.66667","41181","0.666666667","12.558","15.27","65.3","0.1528","12.678","14.601","67.3","0.1114","16.225","NULL","NULL","0.232"
"9/29/2012 17:00","41181.70833","41181","0.708333333","12.582","13.449","71.4","0.1528","12.727","13.69","71.6","0.1107","15.676","NULL","NULL","0.2313"
"9/29/2012 18:00","41181.75","41181","0.75","12.558","12.485","76.8","0.1521","12.727","13.161","75.9","0.1107","14.792","NULL","NULL","0.2313"
"9/29/2012 19:00","41181.79167","41181","0.791666667","12.461","11.492","79","0.1528","12.727","12.437","77.7","0.1107","14.026","NULL","NULL","0.2313"
"9/29/2012 20:00","41181.83333","41181","0.833333333","12.316","12.509","76.3","0.1528","12.703","12.775","77.8","0.11","13.353","NULL","NULL","0.2305"
"9/29/2012 21:00","41181.875","41181","0.875","12.171","11.856","76.6","0.1528","12.678","12.243","78.6","0.1107","12.968","NULL","NULL","0.2305"
"9/29/2012 22:00","41181.91667","41181","0.916666667","12.05","10.907","80","0.1528","12.63","11.467","81.1","0.11","12.558","NULL","NULL","0.2305"
"9/29/2012 23:00","41181.95833","41181","0.958333333","11.929","9.952","83.1","0.1521","12.582","10.834","83.1","0.11","12.001","NULL","NULL","0.2305"
"9/30/2012 0:00","41182","41182","0","11.759","10.467","85.3","0.1521","12.534","10.932","85.5","0.11","11.759","NULL","NULL","0.2305"
"9/30/2012 1:00","41182.04167","41182","0.041666667","11.662","10.614","86","0.1528","12.485","11.053","86.4","0.11","11.856","NULL","NULL","0.2305"
"9/30/2012 2:00","41182.08333","41182","0.083333333","11.662","10.394","88.8","0.1615","12.437","10.638","89.6","0.11","11.88","NULL","NULL","0.2313"
"9/30/2012 3:00","41182.125","41182","0.125","11.662","9.805","90.9","0.1608","12.389","10.345","92.1","0.11","11.783","NULL","NULL","0.2313"
"9/30/2012 4:00","41182.16667","41182","0.166666667","11.613","9.706","91.6","0.1623","12.364","10.247","92.4","0.11","11.492","NULL","NULL","0.2313"
"9/30/2012 5:00","41182.20833","41182","0.208333333","11.54","9.361","91.7","0.1623","12.316","9.952","92.2","0.11","11.273","NULL","NULL","0.2313"
"9/30/2012 6:00","41182.25","41182","0.25","11.443","9.114","91.1","0.1623","12.268","9.509","92.2","0.11","10.858","NULL","NULL","0.2313"
"9/30/2012 7:00","41182.29167","41182","0.291666667","11.321","9.46","91.1","0.163","12.219","9.509","92.4","0.11","10.59","NULL","NULL","0.2313"
"9/30/2012 8:00","41182.33333","41182","0.333333333","11.273","11.2","89.8","0.1608","12.171","10.345","92.2","0.11","10.663","NULL","NULL","0.2313"
"9/30/2012 9:00","41182.375","41182","0.375","11.297","12.243","85.2","0.1564","12.147","11.2","88.9","0.11","10.858","NULL","NULL","0.232"
"9/30/2012 10:00","41182.41667","41182","0.416666667","11.394","14.984","79.4","0.155","12.171","12.703","84.7","0.1092","11.686","NULL","NULL","0.2313"
"9/30/2012 11:00","41182.45833","41182","0.458333333","11.637","16.201","71.9","0.1543","12.243","13.93","79.2","0.1085","13.161","NULL","NULL","0.232"
"9/30/2012 12:00","41182.5","41182","0.5","12.025","16.201","67.4","0.1528","12.34","14.697","74.4","0.1071","14.649","NULL","NULL","0.2313"
"9/30/2012 13:00","41182.54167","41182","0.541666667","12.437","15.533","63.2","0.1521","12.437","14.721","69.7","0.1063","15.796","NULL","NULL","0.2305"
"9/30/2012 14:00","41182.58333","41182","0.583333333","12.606","17.082","58.2","0.1514","12.534","15.318","63.7","0.1056","15.294","NULL","NULL","0.2298"
"9/30/2012 15:00","41182.625","41182","0.625","12.703","17.843","52.8","0.1506","12.606","16.701","58.1","0.1042","14.697","NULL","NULL","0.2291"
"9/30/2012 16:00","41182.66667","41182","0.666666667","12.896","16.463","51.3","0.1492","12.678","16.225","54.9","0.1034","14.625","NULL","NULL","0.2291"
"9/30/2012 17:00","41182.70833","41182","0.708333333","12.92","16.272","59.8","0.1492","12.727","15.581","63.6","0.1027","14.721","NULL","NULL","0.2291"
"9/30/2012 18:00","41182.75","41182","0.75","12.896","15.103","57.9","0.1485","12.775","15.031","62.5","0.102","14.409","NULL","NULL","0.2284"
"9/30/2012 19:00","41182.79167","41182","0.791666667","12.775","14.505","56.9","0.1477","12.775","14.433","59.6","0.102","13.666","NULL","NULL","0.2284"
