"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/30/2012 18:00","41120.75","41120","0.75","25.04","27.431","49.2","0.0054","19.365","27.382","49.9","0.0613","23.545","27.063","52.9","0.2109"
"7/30/2012 19:00","41120.79167","41120","0.791666667","24.532","25.987","54.9","0.0046","19.436","26.182","55","0.0606","23.04","25.841","59.3","0.2109"
"7/30/2012 20:00","41120.83333","41120","0.833333333","24.002","23.472","58.7","0.0039","19.484","24.388","62.2","0.0606","22.441","23.328","60.7","0.2109"
"7/30/2012 21:00","41120.875","41120","0.875","23.304","22.202","60.1","0.0039","19.508","23.256","63.8","0.0606","21.461","22.082","65","0.2102"
"7/30/2012 22:00","41120.91667","41120","0.916666667","22.633","20.793","61.4","0.0032","19.484","22.082","63.2","0.0606","20.555","20.674","66.3","0.2095"
"7/30/2012 23:00","41120.95833","41120","0.958333333","22.011","19.508","68.5","0.0032","19.413","20.841","68.4","0.0606","19.841","19.865","72.6","0.2087"
"7/31/2012 0:00","41121","41121","0","21.461","18.794","74.2","0.0032","19.341","19.912","74.1","0.0606","19.318","18.58","78.6","0.2087"
"7/31/2012 1:00","41121.04167","41121","0.041666667","21.008","17.796","75.9","0.0025","19.222","19.651","75.7","0.0598","18.866","18.105","81.7","0.2087"
"7/31/2012 2:00","41121.08333","41121","0.083333333","20.627","17.177","79.6","0.0025","19.103","18.818","77.7","0.0598","18.485","17.701","83.8","0.208"
"7/31/2012 3:00","41121.125","41121","0.125","20.317","17.605","81.6","0.0025","19.008","18.557","79.9","0.0606","18.152","17.272","85.9","0.208"
"7/31/2012 4:00","41121.16667","41121","0.166666667","20.103","17.748","81.2","0.0025","18.889","18.771","82","0.0598","18.105","18.033","87.4","0.208"
"7/31/2012 5:00","41121.20833","41121","0.208333333","19.96","17.629","83.3","0.0025","18.818","18.771","82.3","0.0606","18.057","17.796","88.1","0.208"
"7/31/2012 6:00","41121.25","41121","0.25","19.841","18.105","83.6","0.0025","18.747","18.794","84","0.0598","18.105","18.461","89.1","0.208"
"7/31/2012 7:00","41121.29167","41121","0.291666667","19.841","22.226","82.5","0.0032","18.699","20.531","84.5","0.0606","18.509","23.713","87.5","0.2087"
"7/31/2012 8:00","41121.33333","41121","0.333333333","20.198","27.554","72.1","0.0032","18.699","23.881","82.1","0.0606","20.055","27.308","75.4","0.2102"
"7/31/2012 9:00","41121.375","41121","0.375","21.008","28.717","61.9","0.0039","18.818","26.378","72.6","0.0606","21.987","28.916","64.7","0.2109"
"7/31/2012 10:00","41121.41667","41121","0.416666667","21.867","31.077","59.2","0.0039","19.032","28.097","67.8","0.0606","23.809","31.23","62.2","0.2109"
"7/31/2012 11:00","41121.45833","41121","0.458333333","22.465","30.874","52.6","0.0032","19.27","28.245","59.5","0.0606","26.158","29.84","57.3","0.2109"
"7/31/2012 12:00","41121.5","41121","0.5","23.064","24.774","58.1","0.0068","19.46","24.968","62.7","0.0606","26.182","25.283","63.1","0.2116"
"7/31/2012 13:00","41121.54167","41121","0.541666667","23.064","21.079","85.4","0.009","19.555","20.627","88.3","0.0635","24.171","21.294","86.5","0.2233"
"7/31/2012 14:00","41121.58333","41121","0.583333333","22.585","19.413","89.6","0.2632","19.579","19.365","93.1","0.2886","22.082","19.674","91.1","0.3119"
"7/31/2012 15:00","41121.625","41121","0.625","21.795","21.079","91.5","0.2189","19.484","20.174","94.8","0.2509","21.008","21.294","93.3","0.2923"
"7/31/2012 16:00","41121.66667","41121","0.666666667","21.772","25.695","88.1","0.2029","19.413","21.891","95.5","0.2342","22.106","23.112","93.9","0.2836"
"7/31/2012 17:00","41121.70833","41121","0.708333333","22.465","27.136","80.2","0.1862","19.436","22.776","95.7","0.2189","22.465","23.857","93.8","0.2785"
"7/31/2012 18:00","41121.75","41121","0.75","22.848","25.065","80.4","0.1761","19.508","22.561","95.3","0.2087","22.489","24.146","93.3","0.2748"
"7/31/2012 19:00","41121.79167","41121","0.791666667","22.896","23.208","87.3","0.1695","19.603","22.393","95","0.2029","22.609","23.665","91","0.2727"
"7/31/2012 20:00","41121.83333","41121","0.833333333","22.753","21.103","90.1","0.1652","19.651","21.509","95","0.1978","22.321","21.748","90.9","0.2705"
"7/31/2012 21:00","41121.875","41121","0.875","22.393","20.484","92.1","0.1608","19.674","20.889","95.4","0.1942","21.628","20.817","92.7","0.269"
"7/31/2012 22:00","41121.91667","41121","0.916666667","21.939","19.984","92.8","0.1579","19.651","20.65","95.7","0.1913","21.056","20.317","93.9","0.2668"
"7/31/2012 23:00","41121.95833","41121","0.958333333","21.581","19.46","93","0.155","19.603","20.222","95.7","0.1891","20.603","20.126","94.5","0.2661"
