"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/30/2011 14:00","40754.58333","40754","0.583333333","23.136","31.561","42.2","-0.0047","19.365","28.345","47.8","-0.0011","26.867","31.331","51.9","1.0789"
"7/30/2011 15:00","40754.625","40754","0.625","23.617","32.355","40.7","-0.0047","19.436","28.444","46.9","-0.0011","27.825","29.165","51.2","1.0774"
"7/30/2011 16:00","40754.66667","40754","0.666666667","23.833","31.382","39.8","-0.0047","19.484","28.444","45","-0.0018","26.109","28.097","53.6","1.0738"
"7/30/2011 17:00","40754.70833","40754","0.708333333","23.761","27.801","43.2","-0.0062","19.532","27.702","47.6","-0.0018","25.137","26.134","56.8","1.0614"
"7/30/2011 18:00","40754.75","40754","0.75","23.376","25.695","51.2","-0.0069","19.555","25.38","54.1","-0.0018","24.219","24.388","61.3","1.0593"
"7/30/2011 19:00","40754.79167","40754","0.791666667","22.848","24.026","57.2","-0.0069","19.555","25.453","58.2","-0.0026","23.328","24.823","64.2","1.0578"
"7/30/2011 20:00","40754.83333","40754","0.833333333","22.298","22.154","62.1","-0.0076","19.555","24.026","62.4","-0.0026","22.753","22.537","68.3","1.052"
"7/30/2011 21:00","40754.875","40754","0.875","21.604","22.13","65.4","-0.0084","19.532","23.04","64.7","-0.0026","21.963","20.865","73.4","1.0498"
"7/30/2011 22:00","40754.91667","40754","0.916666667","20.96","20.936","69.9","-0.0084","19.484","22.274","70","-0.0026","21.199","20.269","79.2","1.0455"
"7/30/2011 23:00","40754.95833","40754","0.958333333","20.412","20.412","70.9","-0.0084","19.413","21.175","72.3","-0.0026","20.65","19.056","82.7","1.0418"
"7/31/2011 0:00","40755","40755","0","19.888","19.246","71.9","-0.0084","19.318","20.269","74.4","-0.0026","20.055","18.343","84.3","1.0447"
"7/31/2011 1:00","40755.04167","40755","0.041666667","19.436","18.152","73","-0.0091","19.222","19.294","75.5","-0.0026","19.532","17.891","83.2","1.0389"
"7/31/2011 2:00","40755.08333","40755","0.083333333","19.032","17.796","74.8","-0.0091","19.08","18.913","76.4","-0.0033","19.103","17.653","82.8","1.0382"
"7/31/2011 3:00","40755.125","40755","0.125","18.771","18.509","76.7","-0.0084","18.961","19.008","78.6","-0.0026","18.818","18.295","84.1","1.0338"
"7/31/2011 4:00","40755.16667","40755","0.166666667","18.771","17.463","79.4","-0.004","18.866","17.938","80.7","-0.0026","18.866","18.152","84.6","1.0295"
"7/31/2011 5:00","40755.20833","40755","0.208333333","18.866","17.629","88.3","-0.004","18.771","18.271","88.8","-0.0026","18.961","18.366","91.6","1.0295"
"7/31/2011 6:00","40755.25","40755","0.25","18.842","17.796","90.1","-0.004","18.675","18.414","89.8","-0.0026","18.961","19.008","93.3","1.0367"
"7/31/2011 7:00","40755.29167","40755","0.291666667","18.913","20.269","90.5","-0.004","18.628","19.793","89.7","-0.0026","19.294","20.936","93.7","1.0266"
"7/31/2011 8:00","40755.33333","40755","0.333333333","19.413","23.93","86","-0.0055","18.628","22.872","89","-0.0018","20.079","24.243","88.8","1.0222"
"7/31/2011 9:00","40755.375","40755","0.375","19.912","22.154","80.5","-0.0062","18.675","22.298","79.4","-0.0026","20.793","22.465","83.5","1.0251"
"7/31/2011 10:00","40755.41667","40755","0.416666667","20.222","26.231","78.1","-0.0055","18.723","24.002","80.7","-0.0018","21.127","26.916","81.7","1.0338"
"7/31/2011 11:00","40755.45833","40755","0.458333333","20.722","28.866","66.7","-0.0055","18.818","26.134","71","-0.0018","22.992","28.097","71.6","1.0266"
"7/31/2011 12:00","40755.5","40755","0.5","21.676","30.596","57","-0.0047","18.961","27.924","63.1","-0.0011","25.428","28.791","66","1.0251"
"7/31/2011 13:00","40755.54167","40755","0.541666667","22.705","29.615","53.4","-0.004","19.127","28.468","59.9","-0.0018","25.866","28.122","63.9","1.0484"
"7/31/2011 14:00","40755.58333","40755","0.583333333","23.521","33.391","49.5","-0.0033","19.318","29.464","56.3","-0.0018","26.744","31.689","60.6","1.0484"
"7/31/2011 15:00","40755.625","40755","0.625","24.195","34.124","46.8","-0.004","19.484","30.343","52.8","-0.0026","27.801","30.748","59.4","1.0636"
"7/31/2011 16:00","40755.66667","40755","0.666666667","24.532","32.639","46.2","-0.004","19.627","30.798","51.7","-0.0026","26.646","29.74","59.1","1.0767"
"7/31/2011 17:00","40755.70833","40755","0.708333333","24.605","32.665","49.1","-0.0047","19.77","31.103","52.2","-0.0018","25.793","29.565","60.8","1.0636"
"7/31/2011 18:00","40755.75","40755","0.75","24.484","30.646","53.6","-0.0055","19.865","30.571","54.7","-0.0026","25.21","29.09","63","1.0535"
"7/31/2011 19:00","40755.79167","40755","0.791666667","24.171","28.642","57","-0.0062","19.96","29.565","55.8","-0.0026","24.75","28.221","64.7","1.0542"
"7/31/2011 20:00","40755.83333","40755","0.833333333","23.689","25.283","64.4","-0.0069","20.007","27.333","61.7","-0.0033","24.243","26.549","66.9","1.0411"
"7/31/2011 21:00","40755.875","40755","0.875","23.064","24.291","73.1","-0.0069","20.031","25.987","68.9","-0.0026","23.689","24.702","74.8","1.0346"
"7/31/2011 22:00","40755.91667","40755","0.916666667","22.489","23.497","76.6","-0.0076","20.031","24.75","73.2","-0.0033","23.16","23.785","80.6","1.0309"
"7/31/2011 23:00","40755.95833","40755","0.958333333","22.011","23.785","79.1","-0.0069","20.007","25.744","75.6","-0.0026","22.705","24.581","81.7","1.0295"
