"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/30/2011 22:00","40693.91667","40693","0.916666667","16.701","15.079","90.5","0.2066","14.218","15.652","91.8","0.2022","20.365","16.225","90.7","0.8573"
"5/30/2011 23:00","40693.95833","40693","0.958333333","16.392","15.223","90.6","0.2066","14.122","15.629","92","0.2008","20.246","15.819","92.4","0.8566"
"5/31/2011 0:00","40694","40694","0","16.106","14.936","91.2","0.2058","14.05","15.461","92.6","0.2022","20.126","15.843","93.4","0.8573"
"5/31/2011 1:00","40694.04167","40694","0.041666667","15.891","14.745","91.8","0.2058","14.002","15.39","93.1","0.2015","19.984","15.199","93.9","0.8573"
"5/31/2011 2:00","40694.08333","40694","0.083333333","15.7","14.218","92.3","0.2058","13.93","14.888","93.4","0.2008","19.841","14.984","94.5","0.8566"
"5/31/2011 3:00","40694.125","40694","0.125","15.533","13.858","92.6","0.2058","13.858","14.457","93.6","0.2008","19.674","14.505","94.9","0.8573"
"5/31/2011 4:00","40694.16667","40694","0.166666667","15.342","13.666","92.9","0.2058","13.81","14.242","93.8","0.2","19.532","14.29","95.2","0.8581"
"5/31/2011 5:00","40694.20833","40694","0.208333333","15.175","13.666","93.1","0.2058","13.738","14.146","94.1","0.2008","19.365","14.266","95.4","0.8581"
"5/31/2011 6:00","40694.25","40694","0.25","15.055","14.816","93.3","0.2058","13.69","14.673","94.3","0.2022","19.199","17.701","94.9","0.8581"
"5/31/2011 7:00","40694.29167","40694","0.291666667","15.055","18.913","89.3","0.2044","13.642","16.01","93.7","0.1993","19.08","21.032","84.2","0.8581"
"5/31/2011 8:00","40694.33333","40694","0.333333333","15.27","22.561","79.3","0.2044","13.642","18.652","90.2","0.1986","19.032","23.665","75.2","0.8595"
"5/31/2011 9:00","40694.375","40694","0.375","15.843","24.581","74.4","0.2044","13.738","22.058","80.2","0.1935","18.985","26.304","72.4","0.8581"
"5/31/2011 10:00","40694.41667","40694","0.416666667","16.129","24.629","69.1","0.2037","13.834","23.304","74.8","0.1928","19.008","25.89","67.4","0.8588"
"5/31/2011 11:00","40694.45833","40694","0.458333333","16.534","28.99","66.2","0.2037","14.026","26.916","70.9","0.192","19.199","29.165","66.8","0.8588"
"5/31/2011 12:00","40694.5","40694","0.5","17.034","29.165","63.8","0.2044","14.242","27.579","68.6","0.1928","19.579","29.389","66.6","0.8588"
"5/31/2011 13:00","40694.54167","40694","0.541666667","17.701","31.765","62.5","0.2037","14.481","29.765","66.4","0.1928","20.126","30.773","66.4","0.8588"
"5/31/2011 14:00","40694.58333","40694","0.583333333","18.295","31.765","62.6","0.2029","14.721","29.84","66.1","0.1913","20.698","32.407","63.6","0.8581"
"5/31/2011 15:00","40694.625","40694","0.625","18.794","31.255","60.9","0.2015","14.984","29.04","64.4","0.1906","21.294","30.621","63.7","0.8595"
"5/31/2011 16:00","40694.66667","40694","0.666666667","19.151","30.824","61.1","0.2","15.199","29.315","66.2","0.1949","21.819","29.615","66.2","0.8588"
"5/31/2011 17:00","40694.70833","40694","0.708333333","19.365","30.495","61.6","0.1986","15.39","29.79","64.9","0.1906","22.298","29.941","64.9","0.8595"
"5/31/2011 18:00","40694.75","40694","0.75","19.46","29.34","61.9","0.1978","15.581","28.394","65.2","0.1884","22.705","29.84","64.7","0.8603"
"5/31/2011 19:00","40694.79167","40694","0.791666667","19.389","27.554","62.8","0.1964","15.724","27.579","66.2","0.1891","23.04","28.543","61.8","0.8603"
"5/31/2011 20:00","40694.83333","40694","0.833333333","19.151","26.109","67.1","0.1971","15.819","25.598","70.6","0.1884","23.28","26.793","67.6","0.8603"
"5/31/2011 21:00","40694.875","40694","0.875","18.842","24.823","71.4","0.1964","15.891","24.267","76.7","0.1884","23.352","25.477","72.6","0.8595"
"5/31/2011 22:00","40694.91667","40694","0.916666667","18.557","23.136","75.5","0.1964","15.915","23.545","80.5","0.1884","23.352","24.702","75.9","0.8595"
"5/31/2011 23:00","40694.95833","40694","0.958333333","18.295","24.243","77.8","0.1964","15.915","24.46","81.2","0.1884","23.304","25.162","78.4","0.861"
