"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/23/2011 16:00","40839.66667","40839","0.666666667","10.222","10.443","80.1","0.1782","10.198","10.565","81.6","0.2008","12.074","10.492","80","NULL"
"10/23/2011 17:00","40839.70833","40839","0.708333333","10.198","9.657","84.2","0.1782","10.222","9.854","86.3","0.2008","11.492","9.657","86.7","NULL"
"10/23/2011 18:00","40839.75","40839","0.75","10.149","8.07","87.6","0.179","10.247","9.139","88.4","0.2008","10.98","8.245","89.8","NULL"
"10/23/2011 19:00","40839.79167","40839","0.791666667","10.026","8.717","89.6","0.1797","10.247","9.312","89.5","0.2008","10.516","8.965","92","NULL"
"10/23/2011 20:00","40839.83333","40839","0.833333333","9.977","8.99","87.8","0.179","10.271","9.509","88.2","0.2008","10.443","9.188","92.4","NULL"
"10/23/2011 21:00","40839.875","40839","0.875","9.952","7.619","88","0.1782","10.271","8.792","87.2","0.2","10.247","7.82","91.7","NULL"
"10/23/2011 22:00","40839.91667","40839","0.916666667","9.854","7.77","89.5","0.179","10.271","8.841","89.1","0.2","9.977","7.77","93","NULL"
"10/23/2011 23:00","40839.95833","40839","0.958333333","9.78","6.94","90.6","0.1782","10.271","8.419","90.2","0.2","9.756","7.015","93.5","NULL"
"10/24/2011 0:00","40840","40840","0","9.657","6.484","91.7","0.1775","10.247","7.167","91","0.2","9.312","6.077","94","NULL"
"10/24/2011 1:00","40840.04167","40840","0.041666667","9.46","5.77","92.1","0.179","10.222","6.813","91.9","0.2","8.866","5.385","94.4","NULL"
"10/24/2011 2:00","40840.08333","40840","0.083333333","9.262","7.77","92.6","0.179","10.173","7.393","92.5","0.2","8.568","6.509","94.8","NULL"
"10/24/2011 3:00","40840.125","40840","0.125","9.114","8.866","88.3","0.1782","10.149","9.731","88.8","0.2","8.394","7.494","95.3","NULL"
"10/24/2011 4:00","40840.16667","40840","0.166666667","9.064","9.534","85.3","0.179","10.149","10.369","83.8","0.2","8.369","8.941","94.7","NULL"
"10/24/2011 5:00","40840.20833","40840","0.208333333","9.089","10.32","83.8","0.1782","10.173","10.761","83","0.2","8.618","10.075","91","NULL"
"10/24/2011 6:00","40840.25","40840","0.25","9.213","10.59","82.4","0.179","10.198","11.175","81.9","0.1993","8.916","10.663","86.2","NULL"
"10/24/2011 7:00","40840.29167","40840","0.291666667","9.336","9.854","83.7","0.1949","10.247","9.977","83.4","0.2","9.163","10.173","85.8","NULL"
"10/24/2011 8:00","40840.33333","40840","0.333333333","9.46","10.075","90.2","0.1949","10.271","10.026","91.9","0.2","9.435","10.443","92.2","NULL"
"10/24/2011 9:00","40840.375","40840","0.375","9.608","10.687","91.2","0.1978","10.32","10.467","93.1","0.2","9.706","10.98","93","NULL"
"10/24/2011 10:00","40840.41667","40840","0.416666667","9.756","10.883","91.3","0.1978","10.369","10.663","93.3","0.2","10.1","11.078","93.5","NULL"
"10/24/2011 11:00","40840.45833","40840","0.458333333","9.928","13.425","89.6","0.1942","10.418","12.098","92","0.2","10.467","13.401","92","NULL"
"10/24/2011 12:00","40840.5","40840","0.5","10.222","14.074","81.3","0.1848","10.516","13.353","83.9","0.2","11.589","15.819","82","NULL"
"10/24/2011 13:00","40840.54167","40840","0.541666667","10.59","14.505","72","0.1833","10.638","13.738","73.5","0.1993","12.847","17.867","70.7","NULL"
"10/24/2011 14:00","40840.58333","40840","0.583333333","10.785","15.247","59.3","0.1819","10.736","14.17","58.3","0.1986","13.978","15.867","57.1","NULL"
"10/24/2011 15:00","40840.625","40840","0.625","10.834","14.361","50.9","0.1811","10.761","14.146","50.3","0.1971","13.473","15.151","49.5","NULL"
"10/24/2011 16:00","40840.66667","40840","0.666666667","10.81","13.497","50.9","0.1797","10.736","13.93","49.1","0.1964","12.775","13.882","50.1","NULL"
"10/24/2011 17:00","40840.70833","40840","0.708333333","10.736","11.807","55.1","0.1797","10.712","13.137","51.8","0.1957","12.122","12.098","55.1","NULL"
"10/24/2011 18:00","40840.75","40840","0.75","10.59","10.198","62.4","0.1775","10.687","12.147","56.3","0.1957","11.443","9.829","63.4","NULL"
"10/24/2011 19:00","40840.79167","40840","0.791666667","10.369","8.17","69.3","0.1775","10.638","10.883","60.8","0.1949","10.712","8.941","70.3","NULL"
"10/24/2011 20:00","40840.83333","40840","0.833333333","10.075","8.419","73.4","0.1775","10.614","10.907","63.7","0.1949","10.124","8.369","72.4","NULL"
"10/24/2011 21:00","40840.875","40840","0.875","9.78","8.841","74.1","0.1775","10.59","9.756","65.8","0.1949","9.657","8.916","75.3","NULL"
"10/24/2011 22:00","40840.91667","40840","0.916666667","9.583","6.509","75.2","0.1768","10.541","8.444","71.3","0.1949","9.287","5.924","78.3","NULL"
"10/24/2011 23:00","40840.95833","40840","0.958333333","9.41","4.037","83.2","0.1768","10.443","6.535","78.3","0.1949","8.767","4.168","87.2","NULL"
"10/25/2011 0:00","40841","40841","0","9.139","3.142","87.9","0.1768","10.369","5.668","82.4","0.1942","8.27","3.67","90.5","NULL"
"10/25/2011 1:00","40841.04167","40841","0.041666667","8.866","3.248","89.1","0.1775","10.271","4.714","84.2","0.1942","7.845","2.717","91.8","NULL"
"10/25/2011 2:00","40841.08333","40841","0.083333333","8.593","2.503","89.9","0.1782","10.173","4.063","86.4","0.1942","7.419","2.236","92.6","NULL"
"10/25/2011 3:00","40841.125","40841","0.125","8.344","2.047","90.8","0.1775","10.051","3.433","88.2","0.1935","7.015","1.697","93.2","NULL"
"10/25/2011 4:00","40841.16667","40841","0.166666667","8.095","0.989","91.3","0.1782","9.928","3.089","89","0.1942","6.661","1.262","93.7","NULL"
"10/25/2011 5:00","40841.20833","40841","0.208333333","7.895","0.715","91.6","0.179","9.805","2.45","89.3","0.1935","6.331","0.989","93.9","NULL"
"10/25/2011 6:00","40841.25","40841","0.25","7.695","0.66","91.9","0.1797","9.682","2.45","90.2","0.1935","6.077","0.715","94.2","NULL"
"10/25/2011 7:00","40841.29167","40841","0.291666667","7.519","0.88","92.2","0.1797","9.558","2.477","90.6","0.1935","5.847","0.77","94.4","NULL"
"10/25/2011 8:00","40841.33333","40841","0.333333333","7.393","3.248","92.5","0.1811","9.46","3.485","91.1","0.1935","5.745","2.983","94.8","NULL"
"10/25/2011 9:00","40841.375","40841","0.375","7.318","7.695","91.6","0.179","9.435","7.015","89.6","0.1935","5.924","6.687","95","NULL"
"10/25/2011 10:00","40841.41667","40841","0.416666667","7.469","10.1","79.1","0.1782","9.46","9.361","79.3","0.1935","6.687","10.124","86.4","NULL"
"10/25/2011 11:00","40841.45833","40841","0.458333333","7.945","11.613","74.2","0.1797","9.583","10.663","75.2","0.1935","8.17","12.364","76.2","NULL"
"10/25/2011 12:00","40841.5","40841","0.5","8.494","13.112","66.8","0.1797","9.706","11.904","68.5","0.1928","9.657","14.218","66.7","NULL"
"10/25/2011 13:00","40841.54167","40841","0.541666667","8.99","13.57","60.1","0.179","9.854","12.534","62.1","0.1928","10.932","14.697","58.9","NULL"
"10/25/2011 14:00","40841.58333","40841","0.583333333","9.361","10.394","65.4","0.1855","9.977","10.345","64.9","0.192","11.248","10.492","65.4","NULL"
"10/25/2011 15:00","40841.625","40841","0.625","9.509","8.593","84.1","0.2015","10.001","8.369","84.3","0.192","10.834","8.965","85.3","NULL"
"10/25/2011 16:00","40841.66667","40841","0.666666667","9.509","8.045","88.9","0.2066","10.001","7.795","90.4","0.1906","10.467","8.369","90.3","NULL"
"10/25/2011 17:00","40841.70833","40841","0.708333333","9.485","7.343","89.8","0.2175","9.977","7.393","91.8","0.2109","10.075","7.619","91.5","NULL"
"10/25/2011 18:00","40841.75","40841","0.75","9.435","7.041","91","0.2225","9.903","7.217","92.7","0.224","9.731","7.594","92.7","NULL"
"10/25/2011 19:00","40841.79167","40841","0.791666667","9.361","7.015","91.6","0.2225","9.854","7.091","93.2","0.2269","9.583","7.519","93.3","NULL"
"10/25/2011 20:00","40841.83333","40841","0.833333333","9.312","6.889","91.9","0.2233","9.829","7.015","93.4","0.2284","9.46","7.293","93.8","NULL"
"10/25/2011 21:00","40841.875","40841","0.875","9.262","7.041","92.1","0.2254","9.78","7.041","93.6","0.2342","9.336","7.318","94.1","NULL"
"10/25/2011 22:00","40841.91667","40841","0.916666667","9.188","6.611","92.3","0.2262","9.706","6.864","93.8","0.2451","9.188","6.889","94.4","NULL"
"10/25/2011 23:00","40841.95833","40841","0.958333333","9.139","6.433","92.3","0.2262","9.632","6.408","93.8","0.2494","9.064","6.661","94.6","NULL"
"10/26/2011 0:00","40842","40842","0","9.089","6.458","92.4","0.2269","9.558","6.408","93.9","0.256","8.916","6.661","94.9","NULL"
"10/26/2011 1:00","40842.04167","40842","0.041666667","9.04","6.585","92.5","0.2269","9.485","6.458","94","0.2509","8.866","6.788","95","NULL"
"10/26/2011 2:00","40842.08333","40842","0.083333333","9.015","6.813","92.6","0.2247","9.46","6.737","94.1","0.2458","8.866","7.015","95.2","NULL"
"10/26/2011 3:00","40842.125","40842","0.125","9.015","7.041","92.8","0.2269","9.46","6.965","94.2","0.2451","8.817","7.192","95.3","NULL"
"10/26/2011 4:00","40842.16667","40842","0.166666667","9.015","7.293","92.9","0.2305","9.435","7.242","94.4","0.2443","8.866","7.368","95.4","NULL"
"10/26/2011 5:00","40842.20833","40842","0.208333333","9.04","7.268","92.9","0.2276","9.435","7.242","94.4","0.2414","8.891","7.368","95.5","NULL"
"10/26/2011 6:00","40842.25","40842","0.25","9.064","6.712","92.8","0.2298","9.435","6.687","94.3","0.24","8.891","6.788","95.4","NULL"
"10/26/2011 7:00","40842.29167","40842","0.291666667","9.064","6.611","92.8","0.2276","9.435","6.509","94.2","0.2385","8.817","6.813","95.4","NULL"
"10/26/2011 8:00","40842.33333","40842","0.333333333","9.04","6.56","92.7","0.2269","9.435","6.509","93.9","0.2371","8.767","6.864","95.1","NULL"
"10/26/2011 9:00","40842.375","40842","0.375","9.064","6.839","92.7","0.2262","9.41","6.763","93.9","0.2349","8.792","7.116","95","NULL"
"10/26/2011 10:00","40842.41667","40842","0.416666667","9.089","6.839","92.8","0.2254","9.386","6.661","94.1","0.2334","8.841","7.066","95","NULL"
"10/26/2011 11:00","40842.45833","40842","0.458333333","9.114","6.712","92.8","0.224","9.386","6.611","94.1","0.232","8.866","7.066","95","NULL"
"10/26/2011 12:00","40842.5","40842","0.5","9.139","6.408","92.7","0.2254","9.386","6.255","94","0.2305","8.916","6.636","95","NULL"
"10/26/2011 13:00","40842.54167","40842","0.541666667","9.139","6.331","92.6","0.2262","9.361","6.026","93.8","0.2298","8.916","6.535","95","NULL"
"10/26/2011 14:00","40842.58333","40842","0.583333333","9.163","5.924","92.4","0.2254","9.336","5.719","93.9","0.2284","8.965","6.204","94.9","NULL"
"10/26/2011 15:00","40842.625","40842","0.625","9.163","5.975","92.5","0.2254","9.312","5.77","93.9","0.2276","8.916","6.204","95","NULL"
"10/26/2011 16:00","40842.66667","40842","0.666666667","9.139","5.745","92.5","0.2247","9.262","5.616","93.7","0.2269","8.841","5.975","94.9","NULL"
"10/26/2011 17:00","40842.70833","40842","0.708333333","9.114","5.437","92.5","0.2247","9.238","5.385","93.6","0.2262","8.742","5.693","94.7","NULL"
"10/26/2011 18:00","40842.75","40842","0.75","9.064","5.179","92.5","0.224","9.188","5.179","93.4","0.2262","8.593","5.539","94.7","NULL"
"10/26/2011 19:00","40842.79167","40842","0.791666667","9.015","5.076","92.5","0.2233","9.139","5.076","93.1","0.2254","8.444","5.462","94.2","NULL"
"10/26/2011 20:00","40842.83333","40842","0.833333333","8.965","4.792","92.3","0.2233","9.089","4.662","93.1","0.2254","8.319","5.179","94.2","NULL"
"10/26/2011 21:00","40842.875","40842","0.875","8.916","4.402","92.2","0.2233","9.04","4.402","93.1","0.224","8.145","4.766","94.2","NULL"
"10/26/2011 22:00","40842.91667","40842","0.916666667","8.817","3.801","91.4","0.2262","8.965","3.827","92.2","0.2225","7.92","4.272","93.2","NULL"
"10/26/2011 23:00","40842.95833","40842","0.958333333","8.717","3.827","91.2","0.2262","8.891","3.854","91.8","0.2233","7.745","4.246","92.6","NULL"
"10/27/2011 0:00","40843","40843","0","8.618","3.354","91.1","0.2254","8.817","3.433","91.4","0.2233","7.594","3.932","92.3","NULL"
"10/27/2011 1:00","40843.04167","40843","0.041666667","8.543","3.301","91.8","0.2247","8.742","3.406","92.3","0.2233","7.469","3.775","93","NULL"
"10/27/2011 2:00","40843.08333","40843","0.083333333","8.469","3.38","92.2","0.224","8.668","3.485","92.6","0.2225","7.368","3.88","93.2","NULL"
"10/27/2011 3:00","40843.125","40843","0.125","8.419","3.433","92.5","0.224","8.643","3.512","92.8","0.2225","7.318","3.932","93.3","NULL"
"10/27/2011 4:00","40843.16667","40843","0.166666667","8.344","3.009","92.6","0.2196","8.593","3.354","93","0.2225","7.242","3.775","93.3","NULL"
"10/27/2011 5:00","40843.20833","40843","0.208333333","8.295","2.557","92.3","0.2189","8.543","3.168","90.3","0.2218","7.091","3.617","90.4","NULL"
"10/27/2011 6:00","40843.25","40843","0.25","8.17","2.236","90.6","0.2175","8.494","2.903","87.5","0.2218","6.864","3.459","87.7","NULL"
"10/27/2011 7:00","40843.29167","40843","0.291666667","8.045","2.503","89","0.2146","8.444","3.168","85.1","0.2211","6.661","3.38","86.1","NULL"
"10/27/2011 8:00","40843.33333","40843","0.333333333","7.97","2.983","86.6","0.2124","8.369","3.168","82.7","0.2204","6.535","3.591","84.3","NULL"
"10/27/2011 9:00","40843.375","40843","0.375","7.945","3.643","83.6","0.2066","8.319","3.406","80.3","0.2204","6.636","4.037","81.7","NULL"
"10/27/2011 10:00","40843.41667","40843","0.416666667","7.995","3.617","81.4","0.2015","8.245","3.301","79.4","0.2196","6.813","4.194","80.2","NULL"
"10/27/2011 11:00","40843.45833","40843","0.458333333","8.045","4.35","78.8","0.1986","8.195","3.591","77.4","0.2189","6.965","4.714","78.4","NULL"
"10/27/2011 12:00","40843.5","40843","0.5","8.095","5.102","74.8","0.1978","8.17","3.854","74.9","0.2182","7.444","5.488","75.1","NULL"
"10/27/2011 13:00","40843.54167","40843","0.541666667","8.22","4.869","71.6","0.1964","8.145","4.037","73.4","0.2182","7.97","5.334","71.2","NULL"
"10/27/2011 14:00","40843.58333","40843","0.583333333","8.295","4.714","68.9","0.1949","8.145","4.141","71.1","0.2175","8.07","5.437","68.9","NULL"
"10/27/2011 15:00","40843.625","40843","0.625","8.295","4.714","68.2","0.1942","8.145","4.298","71.1","0.2167","8.12","5.231","68.4","NULL"
"10/27/2011 16:00","40843.66667","40843","0.666666667","8.295","4.688","70.1","0.1928","8.145","4.506","73.2","0.216","8.07","5.205","70.2","NULL"
"10/27/2011 17:00","40843.70833","40843","0.708333333","8.27","3.485","71.9","0.1913","8.145","3.827","74.3","0.216","7.82","3.775","73.1","NULL"
"10/27/2011 18:00","40843.75","40843","0.75","8.145","0.907","76.7","0.1899","8.12","1.886","77.6","0.2153","7.217","1.48","77.5","NULL"
"10/27/2011 19:00","40843.79167","40843","0.791666667","7.895","0.218","83.7","0.1899","8.045","1.18","82.7","0.2146","6.458","-0.171","86.7","NULL"
"10/27/2011 20:00","40843.83333","40843","0.833333333","7.619","-0.367","87.3","0.1891","7.97","0.77","88","0.2146","5.821","-0.507","90.3","NULL"
"10/27/2011 21:00","40843.875","40843","0.875","7.343","-0.901","89.2","0.1884","7.895","0.439","89","0.2138","5.334","-0.958","91.6","NULL"
"10/27/2011 22:00","40843.91667","40843","0.916666667","7.066","-1.526","90.1","0.1877","7.795","-0.283","89.7","0.2131","4.947","-1.27","92.5","NULL"
"10/27/2011 23:00","40843.95833","40843","0.958333333","6.813","-1.555","90.7","0.187","7.72","-0.507","90.1","0.2131","4.584","-1.756","93.1","NULL"
"10/28/2011 0:00","40844","40844","0","6.56","-1.612","91","0.1862","7.619","-0.647","90.6","0.2131","4.246","-1.957","93.4","NULL"
"10/28/2011 1:00","40844.04167","40844","0.041666667","6.357","-1.641","91.3","0.1862","7.544","-1.043","91","0.2124","3.958","-1.928","93.7","NULL"
"10/28/2011 2:00","40844.08333","40844","0.083333333","6.204","-0.619","91.6","0.187","7.444","-0.004","91.3","0.2124","3.801","-0.423","94.1","NULL"
"10/28/2011 3:00","40844.125","40844","0.125","6.128","-0.958","91.5","0.187","7.368","0.218","89","0.2116","3.906","-0.704","94.2","NULL"
"10/28/2011 4:00","40844.16667","40844","0.166666667","6.077","-1.498","91.4","0.1884","7.318","-0.591","90","0.2116","3.801","-1.698","94","NULL"
"10/28/2011 5:00","40844.20833","40844","0.208333333","5.975","-1.584","91.8","0.1884","7.268","-0.451","91.2","0.2116","3.538","-1.67","94.1","NULL"
"10/28/2011 6:00","40844.25","40844","0.25","5.872","-1.526","91.8","0.1884","7.192","-0.845","90.7","0.2109","3.354","-1.641","94.3","NULL"
"10/28/2011 7:00","40844.29167","40844","0.291666667","5.77","-0.845","91.9","0.1877","7.142","-0.115","91.3","0.2109","3.274","-0.591","94.5","NULL"
"10/28/2011 8:00","40844.33333","40844","0.333333333","5.693","0.467","91.9","0.1942","7.091","0.495","90.6","0.2109","3.406","0.577","94.7","NULL"
"10/28/2011 9:00","40844.375","40844","0.375","5.693","3.722","88.5","0.1949","7.066","2.823","89.8","0.2109","3.775","4.272","94.4","NULL"
"10/28/2011 10:00","40844.41667","40844","0.416666667","5.821","5.154","80","0.1935","7.142","4.376","84","0.2109","4.74","5.539","85.6","NULL"
"10/28/2011 11:00","40844.45833","40844","0.458333333","6.128","7.167","74.8","0.192","7.242","5.745","79.3","0.2109","5.796","8.717","75.1","NULL"
"10/28/2011 12:00","40844.5","40844","0.5","6.56","9.78","64.5","0.1928","7.419","8.095","69.3","0.2109","7.192","11.005","63","NULL"
"10/28/2011 13:00","40844.54167","40844","0.541666667","6.965","8.817","67","0.192","7.619","7.242","69.9","0.2102","7.995","12.268","65.2","NULL"
"10/28/2011 14:00","40844.58333","40844","0.583333333","7.268","8.767","68.9","0.1913","7.745","7.217","72.4","0.2102","8.792","10.369","66.8","NULL"
"10/28/2011 15:00","40844.625","40844","0.625","7.444","7.268","66.2","0.1906","7.82","7.066","70.5","0.2095","8.792","8.469","65.4","NULL"
"10/28/2011 16:00","40844.66667","40844","0.666666667","7.594","6.788","69.9","0.1906","7.87","6.484","73.2","0.2095","8.568","7.091","71.4","NULL"
"10/28/2011 17:00","40844.70833","40844","0.708333333","7.619","6.026","73.9","0.1891","7.895","6.255","76","0.2095","8.295","6.153","76.8","NULL"
"10/28/2011 18:00","40844.75","40844","0.75","7.594","4.011","81.2","0.1891","7.92","4.973","81.6","0.2087","7.895","4.194","82.9","NULL"
"10/28/2011 19:00","40844.79167","40844","0.791666667","7.444","4.168","85.9","0.1891","7.92","4.869","86.4","0.2087","7.368","4.844","88.2","NULL"
"10/28/2011 20:00","40844.83333","40844","0.833333333","7.293","4.428","87.1","0.1913","7.92","4.714","87.2","0.2087","7.116","4.662","89.4","NULL"
"10/28/2011 21:00","40844.875","40844","0.875","7.167","4.115","88.6","0.1899","7.895","4.376","88.6","0.208","6.864","4.063","91.1","NULL"
"10/28/2011 22:00","40844.91667","40844","0.916666667","7.091","4.194","89.4","0.1884","7.895","4.532","89.7","0.208","6.737","4.324","92.3","NULL"
"10/28/2011 23:00","40844.95833","40844","0.958333333","7.066","4.011","89.7","0.1891","7.895","4.688","90","0.208","6.737","4.324","92.8","NULL"
"10/29/2011 0:00","40845","40845","0","7.091","4.714","90.1","0.1891","7.87","4.921","90.4","0.208","6.712","4.714","93.2","NULL"
"10/29/2011 1:00","40845.04167","40845","0.041666667","7.091","3.958","89.5","0.1891","7.87","4.636","88.8","0.208","6.737","4.454","92.4","NULL"
"10/29/2011 2:00","40845.08333","40845","0.083333333","7.091","3.459","88.8","0.1884","7.895","4.35","87.4","0.208","6.636","3.459","91.9","NULL"
"10/29/2011 3:00","40845.125","40845","0.125","7.015","2.074","90","0.1877","7.87","3.168","89.3","0.2073","6.306","1.48","92.7","NULL"
"10/29/2011 4:00","40845.16667","40845","0.166666667","6.839","1.289","91.2","0.1877","7.845","2.182","90.5","0.2073","5.745","0.55","93.5","NULL"
"10/29/2011 5:00","40845.20833","40845","0.208333333","6.611","0.605","91.8","0.1877","7.77","1.344","91.4","0.2066","5.282","0.163","94","NULL"
"10/29/2011 6:00","40845.25","40845","0.25","6.382","0.079","92.1","0.1877","7.695","0.605","91.8","0.2066","4.895","-0.311","94.3","NULL"
"10/29/2011 7:00","40845.29167","40845","0.291666667","6.204","-0.423","92.3","0.1862","7.594","0.356","92.2","0.2066","4.558","-0.732","94.5","NULL"
"10/29/2011 8:00","40845.33333","40845","0.333333333","6.026","0.412","92.5","0.1877","7.494","0.384","92.4","0.2066","4.324","0.356","94.8","NULL"
"10/29/2011 9:00","40845.375","40845","0.375","5.898","5.385","92.8","0.1891","7.444","4.063","93","0.2066","4.272","4.584","95.4","NULL"
"10/29/2011 10:00","40845.41667","40845","0.416666667","5.949","8.99","80.8","0.1884","7.469","7.77","84.4","0.2066","4.714","8.916","89.8","NULL"
"10/29/2011 11:00","40845.45833","40845","0.458333333","6.306","9.682","69.3","0.1891","7.645","8.444","71.5","0.2066","5.924","10.712","71.8","NULL"
"10/29/2011 12:00","40845.5","40845","0.5","6.788","8.394","65.7","0.1877","7.87","7.92","67.2","0.2066","7.419","9.682","65.2","NULL"
"10/29/2011 13:00","40845.54167","40845","0.541666667","7.192","8.02","68.9","0.1877","8.07","7.217","71.6","0.2058","8.444","9.139","67.3","NULL"
"10/29/2011 14:00","40845.58333","40845","0.583333333","7.469","7.494","67.9","0.1877","8.12","6.965","69.2","0.2051","8.916","8.568","67.7","NULL"
"10/29/2011 15:00","40845.625","40845","0.625","7.569","6.509","72.5","0.187","8.12","6.255","72.8","0.2051","8.717","6.889","72.7","NULL"
"10/29/2011 16:00","40845.66667","40845","0.666666667","7.619","6.051","75.1","0.187","8.07","5.949","75.3","0.2051","8.369","6.433","75.4","NULL"
"10/29/2011 17:00","40845.70833","40845","0.708333333","7.619","5.076","78","0.187","8.045","5.334","78.2","0.2044","8.12","5.462","77.9","NULL"
"10/29/2011 18:00","40845.75","40845","0.75","7.594","4.324","80.7","0.1862","7.995","5.05","80.6","0.2044","7.795","4.973","81.1","NULL"
"10/29/2011 19:00","40845.79167","40845","0.791666667","7.469","2.503","83.1","0.1855","7.945","3.485","82.7","0.2037","7.368","2.503","84","NULL"
"10/29/2011 20:00","40845.83333","40845","0.833333333","7.192","1.153","87.4","0.1862","7.895","2.37","86.4","0.2051","6.636","1.099","89.4","NULL"
"10/29/2011 21:00","40845.875","40845","0.875","6.889","0.797","90","0.187","7.82","1.859","89.4","0.2044","6","0.55","91.7","NULL"
"10/29/2011 22:00","40845.91667","40845","0.916666667","6.611","0.163","90.9","0.1877","7.745","1.153","90.4","0.2044","5.488","0.079","92.7","NULL"
"10/29/2011 23:00","40845.95833","40845","0.958333333","6.357","-0.059","91.4","0.187","7.645","1.18","90.7","0.2037","5.024","-0.339","93.3","NULL"
"10/30/2011 0:00","40846","40846","0","6.128","-0.423","91.7","0.1891","7.544","0.66","91","0.2044","4.662","-0.591","93.7","NULL"
"10/30/2011 1:00","40846.04167","40846","0.041666667","5.924","-0.845","91.9","0.1884","7.469","0.246","91.2","0.2037","4.35","-0.619","94","NULL"
"10/30/2011 2:00","40846.08333","40846","0.083333333","5.745","-1.043","92","0.1877","7.343","-0.004","91.4","0.2037","4.063","-1.184","94.1","NULL"
"10/30/2011 3:00","40846.125","40846","0.125","5.591","-1.441","92.1","0.1862","7.268","-0.451","91.3","0.2029","3.801","-1.469","94.2","NULL"
"10/30/2011 4:00","40846.16667","40846","0.166666667","5.411","-1.813","92.2","0.187","7.167","-0.845","91.5","0.2029","3.538","-1.928","94.4","NULL"
"10/30/2011 5:00","40846.20833","40846","0.208333333","5.257","-1.899","92.2","0.1877","7.066","-1.043","91.6","0.2029","3.301","-2.072","94.4","NULL"
"10/30/2011 6:00","40846.25","40846","0.25","5.076","-2.044","92.2","0.1877","6.99","-1.441","91.8","0.2029","3.063","-2.275","94.5","NULL"
"10/30/2011 7:00","40846.29167","40846","0.291666667","4.921","-2.188","92.2","0.1877","6.889","-1.412","91.8","0.2022","2.903","-2.333","94.6","NULL"
"10/30/2011 8:00","40846.33333","40846","0.333333333","4.818","-0.845","92.2","0.1913","6.813","-0.76","91.6","0.2022","2.797","-1.043","94.7","NULL"
"10/30/2011 9:00","40846.375","40846","0.375","4.74","3.485","92.6","0.2015","6.763","1.994","91.9","0.2022","2.85","3.142","95.3","NULL"
"10/30/2011 10:00","40846.41667","40846","0.416666667","4.792","8.519","85.3","0.1949","6.813","6","88.4","0.2029","3.116","7.293","93.2","NULL"
"10/30/2011 11:00","40846.45833","40846","0.458333333","5.024","9.928","74","0.1942","7.041","9.583","76.4","0.2029","4.168","10.736","76.3","NULL"
"10/30/2011 12:00","40846.5","40846","0.5","5.565","9.04","68.7","0.1891","7.368","9.238","71.2","0.2029","5.949","9.534","67.8","NULL"
"10/30/2011 13:00","40846.54167","40846","0.541666667","6.153","10.663","67.2","0.1913","7.695","9.854","69.3","0.2029","6.864","11.492","66.8","NULL"
"10/30/2011 14:00","40846.58333","40846","0.583333333","6.585","10.247","64.5","0.1906","7.87","9.706","66.7","0.2029","7.745","11.492","63.7","NULL"
"10/30/2011 15:00","40846.625","40846","0.625","6.889","10.149","66.1","0.1877","7.97","9.756","66.9","0.2022","8.145","10.834","64.6","NULL"
"10/30/2011 16:00","40846.66667","40846","0.666666667","7.066","8.145","65.3","0.1862","8.02","8.643","65","0.2015","8.12","8.568","64.5","NULL"
"10/30/2011 17:00","40846.70833","40846","0.708333333","7.142","7.419","70.2","0.1855","8.045","8.02","69.2","0.2015","7.82","7.97","70.4","NULL"
"10/30/2011 18:00","40846.75","40846","0.75","7.091","5.975","75","0.1862","8.02","7.066","73.9","0.2015","7.419","6.813","74.8","NULL"
"10/30/2011 19:00","40846.79167","40846","0.791666667","6.914","5.154","79.9","0.1855","7.995","6.433","78.1","0.2008","6.965","5.308","80.7","NULL"
"10/30/2011 20:00","40846.83333","40846","0.833333333","6.712","4.376","82.2","0.1848","7.97","5.591","80.4","0.2008","6.611","3.749","85.6","NULL"
"10/30/2011 21:00","40846.875","40846","0.875","6.535","3.485","86.3","0.184","7.945","4.246","85.8","0.2008","6.128","2.77","90","NULL"
"10/30/2011 22:00","40846.91667","40846","0.916666667","6.331","4.844","88.2","0.187","7.895","5.591","87.9","0.2008","5.719","4.011","92.1","NULL"
"10/30/2011 23:00","40846.95833","40846","0.958333333","6.179","4.115","86.6","0.1862","7.845","5.128","85.3","0.2","5.642","3.67","91.5","NULL"
"10/31/2011 0:00","40847","40847","0","6.102","2.823","89","0.1877","7.82","3.88","88.8","0.2","5.36","2.503","91.9","NULL"
"10/31/2011 1:00","40847.04167","40847","0.041666667","5.975","2.155","90.8","0.1877","7.795","3.089","90.3","0.1993","5.05","1.778","93.1","NULL"
"10/31/2011 2:00","40847.08333","40847","0.083333333","5.821","2.047","91.5","0.1877","7.72","2.61","91.2","0.1986","4.792","1.67","93.6","NULL"
"10/31/2011 3:00","40847.125","40847","0.125","5.693","2.074","91.9","0.1877","7.67","2.584","91.5","0.1993","4.662","1.967","94","NULL"
"10/31/2011 4:00","40847.16667","40847","0.166666667","5.642","2.557","92.1","0.1877","7.619","3.009","91.9","0.1986","4.766","2.584","94.4","NULL"
"10/31/2011 5:00","40847.20833","40847","0.208333333","5.642","2.637","92.2","0.1891","7.569","3.195","92","0.1986","4.869","2.503","94.5","NULL"
