"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/30/2011 10:00","40907.41667","40907","0.416666667","0.218","-1.213","91.7","0.2146","1.017","-1.641","92.8","0.2356","1.778","-1.071","94.3","0.4688"
"12/30/2011 11:00","40907.45833","40907","0.458333333","0.218","-1.099","91.3","0.2153","1.044","-1.384","92.7","0.2356","1.778","-0.816","94.2","0.4688"
"12/30/2011 12:00","40907.5","40907","0.5","0.218","-0.255","91","0.2204","1.071","-0.901","92.8","0.2356","1.778","-0.255","94.1","0.4695"
"12/30/2011 13:00","40907.54167","40907","0.541666667","0.218","-0.031","90.9","0.2218","1.071","-0.507","93","0.2356","1.778","0.079","94","0.4695"
"12/30/2011 14:00","40907.58333","40907","0.583333333","0.218","-0.059","91.3","0.2218","1.071","-0.311","93.2","0.2356","1.805","-0.171","94.2","0.4702"
"12/30/2011 15:00","40907.625","40907","0.625","0.218","-0.004","91.9","0.2218","1.099","-0.143","93.6","0.2356","1.832","0.107","94.7","0.4702"
"12/30/2011 16:00","40907.66667","40907","0.666666667","0.218","0.079","92.4","0.2225","1.099","-0.059","93.9","0.2356","1.832","0.163","95","0.4702"
"12/30/2011 17:00","40907.70833","40907","0.708333333","0.218","0.218","92.6","0.2225","1.126","0.135","94.1","0.2356","1.832","0.301","95.2","0.4702"
"12/30/2011 18:00","40907.75","40907","0.75","0.218","0.797","92.8","0.2247","1.126","0.687","94.3","0.2349","1.805","1.017","95.6","0.4709"
"12/30/2011 19:00","40907.79167","40907","0.791666667","0.218","0.907","92.9","0.2269","1.153","0.715","94.4","0.2342","1.778","1.017","95.7","0.4709"
"12/30/2011 20:00","40907.83333","40907","0.833333333","0.218","0.962","93","0.2269","1.18","0.88","94.5","0.2327","1.751","1.153","95.8","0.4717"
"12/30/2011 21:00","40907.875","40907","0.875","0.218","0.605","93.1","0.2276","1.18","0.495","94.5","0.232","1.751","0.742","95.8","0.4717"
"12/30/2011 22:00","40907.91667","40907","0.916666667","0.218","0.495","93.1","0.2233","1.208","0.384","94.5","0.2298","1.724","0.632","95.8","0.4724"
"12/30/2011 23:00","40907.95833","40907","0.958333333","0.218","0.715","93.1","0.2269","1.18","0.522","94.6","0.2385","1.724","0.797","95.9","0.4731"
"12/31/2011 0:00","40908","40908","0","0.218","1.071","93.2","0.2334","1.18","0.934","94.6","0.24","1.697","1.071","96","0.4731"
"12/31/2011 1:00","40908.04167","40908","0.041666667","0.218","1.344","93.3","0.2356","1.18","1.317","94.7","0.2407","1.697","1.425","95.9","0.4739"
"12/31/2011 2:00","40908.08333","40908","0.083333333","0.218","1.615","93.3","0.2371","1.208","1.425","94.7","0.2414","1.67","1.697","96.1","0.4739"
"12/31/2011 3:00","40908.125","40908","0.125","0.218","1.371","93.3","0.2378","1.235","1.126","94.7","0.2414","1.67","1.886","96.1","0.4739"
"12/31/2011 4:00","40908.16667","40908","0.166666667","0.218","1.317","93.4","0.2385","1.235","1.126","94.7","0.2414","1.67","1.67","96.1","0.4739"
"12/31/2011 5:00","40908.20833","40908","0.208333333","0.218","1.126","93.3","0.2385","1.262","1.099","94.7","0.2414","1.67","1.044","96","0.4739"
"12/31/2011 6:00","40908.25","40908","0.25","0.218","0.88","93.3","0.2385","1.289","0.934","94.7","0.2414","1.67","1.235","96.1","0.4739"
"12/31/2011 7:00","40908.29167","40908","0.291666667","0.246","0.934","93.4","0.2392","1.289","0.715","94.8","0.2414","1.67","0.962","96.1","0.4739"
"12/31/2011 8:00","40908.33333","40908","0.333333333","0.246","0.742","93.4","0.2385","1.317","0.88","94.8","0.2414","1.697","1.208","96.1","0.4739"
"12/31/2011 9:00","40908.375","40908","0.375","0.246","1.208","93.4","0.2385","1.344","1.017","94.8","0.2414","1.697","1.588","96.2","0.4746"
"12/31/2011 10:00","40908.41667","40908","0.416666667","0.246","1.615","93.5","0.2371","1.371","1.18","94.8","0.2414","1.697","1.859","96.2","0.4739"
"12/31/2011 11:00","40908.45833","40908","0.458333333","0.246","1.778","93.5","0.2371","1.398","1.371","94.9","0.2414","1.724","2.101","96.2","0.4739"
"12/31/2011 12:00","40908.5","40908","0.5","0.246","2.503","93.5","0.2356","1.425","2.074","95","0.2422","1.778","2.797","96.2","0.4739"
"12/31/2011 13:00","40908.54167","40908","0.541666667","0.246","3.459","93.4","0.2342","1.453","2.45","95.1","0.2429","1.832","3.459","96.3","0.4746"
"12/31/2011 14:00","40908.58333","40908","0.583333333","0.246","2.93","90.4","0.2334","1.561","2.155","94.3","0.2451","1.967","3.142","95","0.4746"
"12/31/2011 15:00","40908.625","40908","0.625","0.273","2.956","89.3","0.2342","1.67","2.45","92.2","0.2465","2.047","3.142","92.5","0.4746"
"12/31/2011 16:00","40908.66667","40908","0.666666667","0.273","2.77","89.9","0.2349","1.751","2.503","92.1","0.2472","2.101","3.063","92.7","0.4746"
"12/31/2011 17:00","40908.70833","40908","0.708333333","0.273","2.396","91.2","0.2356","1.832","2.182","93","0.2472","2.128","2.316","93.6","0.4746"
"12/31/2011 18:00","40908.75","40908","0.75","0.273","2.289","90.5","0.2349","1.859","2.45","91.4","0.2494","2.128","2.53","93.6","0.4746"
"12/31/2011 19:00","40908.79167","40908","0.791666667","0.273","1.859","90","0.2349","1.886","2.128","90.6","0.2501","2.101","2.182","92.3","0.4739"
"12/31/2011 20:00","40908.83333","40908","0.833333333","0.273","1.886","90","0.2342","1.94","2.343","90","0.2501","2.047","2.289","92.1","0.4739"
"12/31/2011 21:00","40908.875","40908","0.875","0.273","1.994","89.9","0.2334","1.967","2.021","89.6","0.2494","2.047","2.047","91.7","0.4739"
"12/31/2011 22:00","40908.91667","40908","0.916666667","0.273","1.967","87.9","0.2327","1.994","2.047","87.7","0.2494","2.021","1.643","91.3","0.4746"
"12/31/2011 23:00","40908.95833","40908","0.958333333","0.273","1.235","86.6","0.232","2.021","1.289","87.2","0.2487","1.994","1.371","89.7","0.4739"
