"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/30/2011 21:00","40785.875","40785","0.875","18.889","17.891","70.9","0.1267","17.843","19.984","68.2","0.054","18.58","18.343","76","0.821"
"8/30/2011 22:00","40785.91667","40785","0.916666667","18.461","17.463","76.6","0.1274","17.796","19.199","73.2","0.054","18.129","19.008","76.4","0.8218"
"8/30/2011 23:00","40785.95833","40785","0.958333333","18.105","16.511","80.1","0.1274","17.724","18.652","74.9","0.0533","17.843","17.843","76.6","0.8232"
"8/31/2011 0:00","40786","40786","0","17.796","15.963","81.5","0.1281","17.653","18.057","76.9","0.0533","17.534","17.867","76.5","0.8232"
"8/31/2011 1:00","40786.04167","40786","0.041666667","17.534","16.606","78.6","0.1281","17.582","17.748","75.2","0.0533","17.225","16.368","77.3","0.8239"
"8/31/2011 2:00","40786.08333","40786","0.083333333","17.32","16.463","78.1","0.1281","17.51","17.724","76.3","0.0533","16.868","16.582","83.3","0.8268"
"8/31/2011 3:00","40786.125","40786","0.125","17.177","16.201","78.6","0.1288","17.415","17.796","74.3","0.0533","16.749","16.725","83.5","0.8283"
"8/31/2011 4:00","40786.16667","40786","0.166666667","17.106","16.487","81","0.1288","17.344","17.082","78.5","0.0533","16.677","16.082","83.6","0.829"
"8/31/2011 5:00","40786.20833","40786","0.208333333","17.011","16.034","81.2","0.1281","17.272","16.892","80.4","0.0533","16.582","15.843","86.3","0.8297"
"8/31/2011 6:00","40786.25","40786","0.25","16.939","15.605","84.2","0.1281","17.201","16.582","82.2","0.0526","16.463","16.225","88.3","0.8312"
"8/31/2011 7:00","40786.29167","40786","0.291666667","16.915","17.748","85","0.1288","17.153","16.773","84","0.0526","16.463","18.176","88.7","0.8327"
"8/31/2011 8:00","40786.33333","40786","0.333333333","17.106","18.628","84.3","0.1281","17.13","18.105","84.1","0.0533","16.963","19.246","84.5","0.8319"
"8/31/2011 9:00","40786.375","40786","0.375","17.463","20.984","78.7","0.1274","17.13","19.579","81.2","0.0526","17.724","21.461","78.8","0.8319"
"8/31/2011 10:00","40786.41667","40786","0.416666667","17.938","23.04","70.9","0.1274","17.201","21.151","77.5","0.0533","18.652","23.593","72.6","0.8305"
"8/31/2011 11:00","40786.45833","40786","0.458333333","18.461","23.472","65.2","0.1267","17.296","21.581","69.1","0.0526","19.841","23.184","67.3","0.8247"
"8/31/2011 12:00","40786.5","40786","0.5","19.008","22.226","64.8","0.1259","17.391","21.246","68.8","0.0519","20.579","22.13","68.1","0.8232"
"8/31/2011 13:00","40786.54167","40786","0.541666667","19.413","24.026","65.3","0.1252","17.486","22.345","69.3","0.0519","21.008","23.424","69.6","0.8319"
"8/31/2011 14:00","40786.58333","40786","0.583333333","19.888","23.617","62.7","0.1238","17.558","22.537","66.1","0.0511","21.485","23.208","67.5","0.8283"
"8/31/2011 15:00","40786.625","40786","0.625","20.174","21.939","68.4","0.123","17.629","21.581","70","0.0504","21.461","21.7","72.2","0.8276"
"8/31/2011 16:00","40786.66667","40786","0.666666667","20.222","22.561","69.6","0.1223","17.701","21.867","71.4","0.0504","21.151","22.226","73.1","0.8283"
"8/31/2011 17:00","40786.70833","40786","0.708333333","20.222","21.7","71.5","0.1223","17.724","21.413","72.3","0.0497","20.96","21.628","74.3","0.829"
"8/31/2011 18:00","40786.75","40786","0.75","20.103","20.841","73.4","0.1216","17.748","21.246","74","0.0497","20.579","21.032","76.3","0.8283"
"8/31/2011 19:00","40786.79167","40786","0.791666667","19.817","19.651","76.2","0.1216","17.772","20.865","74.8","0.0439","20.007","20.603","76.7","0.8305"
"8/31/2011 20:00","40786.83333","40786","0.833333333","19.413","19.555","78.9","0.1216","17.772","20.246","77.1","0.0431","19.555","20.365","79.8","0.8297"
"8/31/2011 21:00","40786.875","40786","0.875","19.056","18.152","84.6","0.1216","17.748","19.579","82.8","0.0431","19.199","18.961","86.3","0.8319"
"8/31/2011 22:00","40786.91667","40786","0.916666667","18.675","17.582","89.7","0.123","17.724","18.866","87.9","0.0431","18.794","18.033","91.1","0.8312"
"8/31/2011 23:00","40786.95833","40786","0.958333333","18.295","17.486","91.3","0.1245","17.701","18.485","90.2","0.0431","18.414","17.534","92.9","0.8348"
