"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/29/2011 22:00","40631.91667","40631","0.916666667","-0.059","-1.698","67.7","0.1085","0.384","-1.014","70.6","0.1158","4.376","-0.845","68.4","0.8966"
"3/29/2011 23:00","40631.95833","40631","0.958333333","-0.059","-2.044","71.2","0.1085","0.384","-1.384","72.9","0.1158","4.376","-2.159","73.6","0.8966"
"3/30/2011 0:00","40632","40632","0","-0.059","-2.917","74.4","0.1071","0.384","-2.044","74.3","0.1158","4.376","-2.653","76.9","0.8966"
"3/30/2011 1:00","40632.04167","40632","0.041666667","-0.059","-3.36","75.5","0.1056","0.384","-2.188","76","0.1158","4.324","-3.212","78.5","0.8987"
"3/30/2011 2:00","40632.08333","40632","0.083333333","-0.059","-3.836","76.5","0.1042","0.384","-3.005","79.1","0.115","4.272","-3.567","79.8","0.8987"
"3/30/2011 3:00","40632.125","40632","0.125","-0.059","-4.136","77","0.1012","0.384","-3.389","79.9","0.1143","4.194","-4.317","80.6","0.8987"
"3/30/2011 4:00","40632.16667","40632","0.166666667","-0.059","-4.378","78.4","0.0983","0.384","-3.806","81.2","0.1136","4.141","-4.438","82","0.8987"
"3/30/2011 5:00","40632.20833","40632","0.208333333","-0.059","-4.895","79.7","0.0954","0.384","-3.926","81.1","0.1129","4.089","-4.468","82.7","0.8973"
"3/30/2011 6:00","40632.25","40632","0.25","-0.059","-5.017","81.3","0.0933","0.384","-4.287","81.8","0.1121","4.037","-4.712","83.9","0.898"
"3/30/2011 7:00","40632.29167","40632","0.291666667","-0.059","-3.687","81.2","0.0904","0.384","-3.271","80","0.1114","3.985","-2.275","83","0.898"
"3/30/2011 8:00","40632.33333","40632","0.333333333","-0.059","1.289","72.9","0.094","0.384","-0.732","75.3","0.1114","3.932","1.859","74.3","0.9002"
"3/30/2011 9:00","40632.375","40632","0.375","-0.059","4.063","59.4","0.0954","0.412","2.021","64.7","0.1129","3.932","3.854","61.1","0.9017"
"3/30/2011 10:00","40632.41667","40632","0.416666667","-0.059","5.024","52.6","0.0969","0.412","4.558","56.1","0.1129","4.011","6.23","52.3","0.8987"
"3/30/2011 11:00","40632.45833","40632","0.458333333","-0.059","4.999","51.4","0.0998","0.439","3.854","53","0.115","4.298","6.458","51.4","0.9009"
"3/30/2011 12:00","40632.5","40632","0.5","-0.059","5.796","50.9","0.1027","0.439","4.272","52.9","0.118","4.558","6.128","50.3","0.9009"
"3/30/2011 13:00","40632.54167","40632","0.541666667","-0.059","5.796","54.3","0.1042","0.439","4.141","56","0.1238","4.844","5.949","55.9","0.9017"
"3/30/2011 14:00","40632.58333","40632","0.583333333","-0.059","6.23","53.1","0.1071","0.439","4.921","54.3","0.1288","5.205","6.357","53.8","0.9024"
"3/30/2011 15:00","40632.625","40632","0.625","-0.059","5.411","52.9","0.1158","0.439","4.402","54.6","0.1296","5.693","5.898","54","0.9031"
"3/30/2011 16:00","40632.66667","40632","0.666666667","-0.059","5.514","52.4","0.115","0.439","4.454","54.4","0.1303","6","5.591","55.6","0.9009"
"3/30/2011 17:00","40632.70833","40632","0.708333333","-0.059","4.506","52.6","0.1136","0.439","3.854","55","0.131","6.23","4.61","57.2","0.9038"
"3/30/2011 18:00","40632.75","40632","0.75","-0.059","3.985","52.3","0.1121","0.439","3.617","54.8","0.131","6.357","4.141","56.4","0.9031"
"3/30/2011 19:00","40632.79167","40632","0.791666667","-0.059","2.983","48.9","0.11","0.439","2.744","51.3","0.1303","6.408","3.564","50.9","0.9024"
"3/30/2011 20:00","40632.83333","40632","0.833333333","-0.059","2.61","49.9","0.11","0.412","2.823","50.7","0.1296","6.408","2.93","54","0.9024"
"3/30/2011 21:00","40632.875","40632","0.875","-0.059","2.717","51.8","0.11","0.412","2.637","53.6","0.1288","6.382","2.77","54.9","0.9024"
"3/30/2011 22:00","40632.91667","40632","0.916666667","-0.059","2.664","54.8","0.11","0.439","2.956","54.9","0.1288","6.331","2.93","57","0.9031"
"3/30/2011 23:00","40632.95833","40632","0.958333333","-0.059","2.477","51.2","0.1107","0.439","2.477","54.2","0.1281","6.306","2.85","53.7","0.9031"
"3/31/2011 0:00","40633","40633","0","-0.059","2.021","58.7","0.1107","0.439","2.262","61.3","0.1274","6.23","2.717","63.2","0.9024"
"3/31/2011 1:00","40633.04167","40633","0.041666667","-0.059","1.886","67.4","0.1114","0.439","2.074","69.6","0.1274","6.128","2.37","69.7","0.9024"
"3/31/2011 2:00","40633.08333","40633","0.083333333","-0.059","1.017","79.3","0.1129","0.439","1.235","80.8","0.1267","6","1.994","82.8","0.9024"
"3/31/2011 3:00","40633.125","40633","0.125","-0.059","0.852","83.8","0.1172","0.439","1.044","84.4","0.1274","5.872","1.751","85.6","0.9024"
"3/31/2011 4:00","40633.16667","40633","0.166666667","-0.059","0.66","86.5","0.1223","0.439","0.825","88.4","0.1274","5.745","1.425","89.5","0.9024"
"3/31/2011 5:00","40633.20833","40633","0.208333333","-0.059","0.439","87.8","0.1259","0.439","0.687","89.6","0.1274","5.642","1.262","90.8","0.9024"
"3/31/2011 6:00","40633.25","40633","0.25","-0.059","0.577","88.6","0.1259","0.439","0.55","90.2","0.1281","5.539","1.398","91.5","0.9017"
"3/31/2011 7:00","40633.29167","40633","0.291666667","-0.059","0.742","89.3","0.1281","0.467","0.825","90.6","0.1281","5.437","1.48","91.7","0.9024"
"3/31/2011 8:00","40633.33333","40633","0.333333333","-0.059","1.044","89.6","0.1296","0.467","1.071","90.5","0.1288","5.411","1.967","91.9","0.9002"
"3/31/2011 9:00","40633.375","40633","0.375","-0.059","1.371","89.3","0.1281","0.467","1.262","89.7","0.1288","5.231","2.074","90.6","0.8995"
"3/31/2011 10:00","40633.41667","40633","0.416666667","-0.059","1.805","88.8","0.1405","0.467","1.317","89.5","0.1288","5.257","2.021","90.1","0.8995"
"3/31/2011 11:00","40633.45833","40633","0.458333333","-0.059","2.316","88.3","0.1448","0.467","1.615","89.5","0.1296","5.257","2.503","89.9","0.9002"
"3/31/2011 12:00","40633.5","40633","0.5","-0.031","3.485","86.3","0.1448","0.495","2.45","87.8","0.1303","5.308","3.722","88.3","0.9002"
"3/31/2011 13:00","40633.54167","40633","0.541666667","-0.031","2.503","84","0.1397","0.495","2.236","85.5","0.1318","5.385","3.116","87","0.9002"
"3/31/2011 14:00","40633.58333","40633","0.583333333","-0.031","2.584","85.8","0.1347","0.522","2.047","87.3","0.1325","5.385","3.38","88.5","0.9002"
"3/31/2011 15:00","40633.625","40633","0.625","-0.031","3.406","84.4","0.1361","0.522","3.036","86.5","0.1325","5.385","3.985","86.5","0.9002"
"3/31/2011 16:00","40633.66667","40633","0.666666667","-0.031","2.343","84.8","0.1361","0.522","2.074","86.5","0.1325","5.437","2.717","87","0.9002"
"3/31/2011 17:00","40633.70833","40633","0.708333333","-0.031","2.61","85.8","0.1354","0.55","2.182","87.5","0.1325","5.488","2.983","88.2","0.9009"
"3/31/2011 18:00","40633.75","40633","0.75","-0.031","2.209","86.2","0.1347","0.55","1.967","87.9","0.1318","5.539","2.877","88.5","0.9002"
"3/31/2011 19:00","40633.79167","40633","0.791666667","-0.031","1.724","87.7","0.1332","0.577","1.697","89.1","0.131","5.565","2.155","89.3","0.9002"
"3/31/2011 20:00","40633.83333","40633","0.833333333","-0.031","1.615","88.2","0.1318","0.577","1.48","89.8","0.1303","5.591","1.913","90.4","0.9002"
"3/31/2011 21:00","40633.875","40633","0.875","-0.031","1.344","88.6","0.1318","0.577","1.153","90","0.1296","5.565","1.751","91","0.9002"
"3/31/2011 22:00","40633.91667","40633","0.916666667","-0.031","1.126","88.9","0.131","0.605","1.126","90.3","0.1288","5.539","1.534","91.4","0.9002"
"3/31/2011 23:00","40633.95833","40633","0.958333333","-0.031","0.989","89.3","0.1303","0.632","1.071","90.5","0.1281","5.462","1.724","91.7","0.898"
