"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/31/2015 13:00","42369.54167","42369","0.541666667","2.209","NA","NA","0.224","3.327","0.107","89.8","0.1949","1.994","0.412","90.3","0.2748"
"12/31/2015 14:00","42369.58333","42369","0.583333333","2.209","NA","NA","0.2225","3.327","0.907","85.4","0.1942","2.021","1.126","89.2","0.2763"
"12/31/2015 15:00","42369.625","42369","0.625","2.209","NA","NA","0.2218","3.327","0.88","78.2","0.1942","2.021","1.044","79.8","0.2741"
"12/31/2015 16:00","42369.66667","42369","0.666666667","2.182","NA","NA","0.2211","3.327","0.88","77.1","0.1935","2.021","1.017","78.8","0.2741"
"12/31/2015 17:00","42369.70833","42369","0.708333333","2.182","NA","NA","0.2204","3.301","0.715","76.9","0.1928","2.021","0.88","78.1","0.2741"
"12/31/2015 18:00","42369.75","42369","0.75","2.182","NA","NA","0.2196","3.301","0.66","77.9","0.192","1.994","0.77","78.9","0.2741"
"12/31/2015 19:00","42369.79167","42369","0.791666667","2.155","NA","NA","0.2196","3.274","0.522","80.1","0.192","1.994","0.66","80.7","0.2741"
"12/31/2015 20:00","42369.83333","42369","0.833333333","2.155","NA","NA","0.2189","3.301","0.439","82.3","0.1913","1.994","0.605","83.4","0.2741"
"12/31/2015 21:00","42369.875","42369","0.875","2.155","NA","NA","0.2182","3.274","0.329","81.3","0.1906","1.967","0.522","82.1","0.2748"
"12/31/2015 22:00","42369.91667","42369","0.916666667","2.155","NA","NA","0.2175","3.274","0.135","80.1","0.1899","1.967","0.301","80.3","0.2756"
"12/31/2015 23:00","42369.95833","42369","0.958333333","2.128","NA","NA","0.2175","3.301","-0.032","79.8","0.1891","1.967","0.218","79.8","0.2756"
