"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/31/2015 13:00","42308.54167","42308","0.541666667","6.965","NA","NA","0.1949","8.145","10.051","74.7","0.1514","8.767","11.589","70.4","0.2705"
"10/31/2015 14:00","42308.58333","42308","0.583333333","7.242","NA","NA","0.1942","8.27","9.879","74.9","0.1506","9.435","10.932","70.6","0.269"
"10/31/2015 15:00","42308.625","42308","0.625","7.469","NA","NA","0.1942","8.394","9.583","77.3","0.1506","9.706","10.369","74.5","0.2683"
"10/31/2015 16:00","42308.66667","42308","0.666666667","7.619","NA","NA","0.1935","8.469","9.336","78.8","0.1499","9.829","10.001","76.9","0.2683"
"10/31/2015 17:00","42308.70833","42308","0.708333333","7.72","NA","NA","0.1935","8.568","8.767","82.8","0.1499","9.805","8.817","80.5","0.2683"
"10/31/2015 18:00","42308.75","42308","0.75","7.77","NA","NA","0.1935","8.618","8.195","84.8","0.1492","9.583","8.568","82.9","0.2676"
"10/31/2015 19:00","42308.79167","42308","0.791666667","7.77","NA","NA","0.1928","8.668","8.469","84.2","0.1492","9.386","8.245","82.5","0.269"
"10/31/2015 20:00","42308.83333","42308","0.833333333","7.745","NA","NA","0.1942","8.693","7.72","83.6","0.1492","9.213","7.77","83.1","0.2668"
"10/31/2015 21:00","42308.875","42308","0.875","7.72","NA","NA","0.1942","8.742","8.12","87","0.1492","9.089","8.095","86.7","0.2639"
"10/31/2015 22:00","42308.91667","42308","0.916666667","7.72","NA","NA","0.1935","8.742","8.519","83.6","0.1492","8.99","8.195","86.8","0.2625"
"10/31/2015 23:00","42308.95833","42308","0.958333333","7.745","NA","NA","0.1978","8.767","7.67","86.9","0.1492","8.941","7.619","88.6","0.2625"
