"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2015 23:00","42239.95833","42239","0.958333333","18.866","NA","NA","0.0598","18.129","18.937","93.9","0.0417","18.319","19.008","94.4","0.2487"
"8/24/2015 0:00","42240","42240","0","18.675","NA","NA","0.0598","18.105","18.937","94.9","0.0417","18.224","19.103","95.5","0.2487"
"8/24/2015 1:00","42240.04167","42240","0.041666667","18.604","NA","NA","0.0598","18.105","19.103","95.3","0.0417","18.319","19.484","96","0.248"
"8/24/2015 2:00","42240.08333","42240","0.083333333","18.604","NA","NA","0.0606","18.105","18.937","95.2","0.0417","18.366","19.222","96.1","0.2487"
"8/24/2015 3:00","42240.125","42240","0.125","18.604","NA","NA","0.0649","18.105","18.794","96","0.0417","18.438","19.341","96.5","0.2501"
"8/24/2015 4:00","42240.16667","42240","0.166666667","18.628","NA","NA","0.0649","18.105","18.485","96.7","0.0417","18.509","18.699","96.8","0.2509"
"8/24/2015 5:00","42240.20833","42240","0.208333333","18.628","NA","NA","0.0649","18.081","17.272","96.3","0.0417","18.366","16.963","97.2","0.2516"
"8/24/2015 6:00","42240.25","42240","0.25","18.533","NA","NA","0.0649","18.01","16.606","95.6","0.0417","17.867","15.986","97.4","0.2516"
"8/24/2015 7:00","42240.29167","42240","0.291666667","18.319","NA","NA","0.0649","17.891","16.844","92.9","0.0417","17.486","18.271","97.1","0.2516"
"8/24/2015 8:00","42240.33333","42240","0.333333333","18.2","NA","NA","0.062","17.796","17.701","89.5","0.0417","17.558","19.436","90.5","0.2516"
"8/24/2015 9:00","42240.375","42240","0.375","18.343","NA","NA","0.0584","17.724","19.175","83.9","0.041","17.891","21.867","78.6","0.2509"
"8/24/2015 10:00","42240.41667","42240","0.416666667","18.652","NA","NA","0.0562","17.724","19.936","76.8","0.041","18.509","22.824","69.9","0.2501"
"8/24/2015 11:00","42240.45833","42240","0.458333333","19.008","NA","NA","0.054","17.772","21.7","70.7","0.0402","20.341","23.809","62.1","0.2501"
"8/24/2015 12:00","42240.5","42240","0.5","19.341","NA","NA","0.0526","17.843","22.25","66.7","0.0395","21.199","23.833","60","0.2494"
"8/24/2015 13:00","42240.54167","42240","0.541666667","19.651","NA","NA","0.0504","17.891","22.058","61.8","0.0388","21.915","23.881","54.6","0.2487"
"8/24/2015 14:00","42240.58333","42240","0.583333333","20.007","NA","NA","0.0475","17.962","21.963","60.4","0.0373","22.178","22.968","52.4","0.2472"
"8/24/2015 15:00","42240.625","42240","0.625","20.269","NA","NA","0.046","18.01","22.441","61.5","0.0366","21.915","24.219","55.3","0.2472"
"8/24/2015 16:00","42240.66667","42240","0.666666667","20.365","NA","NA","0.0446","18.01","22.034","62.8","0.0359","21.939","23.28","55.1","0.2458"
"8/24/2015 17:00","42240.70833","42240","0.708333333","20.412","NA","NA","0.0431","18.033","21.819","63.9","0.0352","21.461","22.609","56.8","0.2465"
"8/24/2015 18:00","42240.75","42240","0.75","20.388","NA","NA","0.0424","18.057","21.509","64.3","0.0344","20.936","22.034","58.3","0.2458"
"8/24/2015 19:00","42240.79167","42240","0.791666667","20.15","NA","NA","0.0417","18.057","20.103","63.6","0.0344","20.269","19.865","58.6","0.2458"
"8/24/2015 20:00","42240.83333","42240","0.833333333","19.746","NA","NA","0.0417","18.01","19.555","67.1","0.0344","19.436","19.103","64.4","0.2458"
"8/24/2015 21:00","42240.875","42240","0.875","19.27","NA","NA","0.0424","17.962","19.127","68.5","0.0344","18.747","18.985","66.7","0.2458"
"8/24/2015 22:00","42240.91667","42240","0.916666667","18.866","NA","NA","0.0424","17.891","18.937","70.8","0.0344","18.319","18.628","68.4","0.2458"
"8/24/2015 23:00","42240.95833","42240","0.958333333","18.604","NA","NA","0.0417","17.796","17.272","75.6","0.0344","18.033","17.272","73.9","0.2458"
"8/25/2015 0:00","42241","42241","0","18.438","NA","NA","0.0417","17.653","16.892","80","0.0344","17.772","16.344","81","0.2458"
"8/25/2015 1:00","42241.04167","42241","0.041666667","18.295","NA","NA","0.0424","17.558","16.82","82.4","0.0344","17.486","16.487","84","0.2458"
"8/25/2015 2:00","42241.08333","42241","0.083333333","18.152","NA","NA","0.0424","17.463","16.415","79.6","0.0344","17.296","16.249","81.5","0.2458"
"8/25/2015 3:00","42241.125","42241","0.125","18.01","NA","NA","0.0424","17.368","16.01","79.3","0.0344","17.082","15.676","80","0.2465"
"8/25/2015 4:00","42241.16667","42241","0.166666667","17.843","NA","NA","0.0424","17.272","15.724","79.9","0.0344","16.844","15.438","80.6","0.2465"
"8/25/2015 5:00","42241.20833","42241","0.208333333","17.701","NA","NA","0.0424","17.153","15.247","79.4","0.0344","16.677","15.103","80.6","0.2465"
"8/25/2015 6:00","42241.25","42241","0.25","17.558","NA","NA","0.0424","17.034","14.984","79.5","0.0344","16.439","14.912","80.3","0.2465"
"8/25/2015 7:00","42241.29167","42241","0.291666667","17.415","NA","NA","0.0424","16.915","14.96","80.2","0.0344","16.272","15.103","80.3","0.2458"
"8/25/2015 8:00","42241.33333","42241","0.333333333","17.344","NA","NA","0.0417","16.82","15.27","80.5","0.0344","16.392","16.272","79.4","0.2458"
"8/25/2015 9:00","42241.375","42241","0.375","17.415","NA","NA","0.041","16.749","16.201","78.1","0.0344","16.915","18.129","74.8","0.2458"
"8/25/2015 10:00","42241.41667","42241","0.416666667","17.677","NA","NA","0.0395","16.725","17.391","75.1","0.0337","17.558","19.651","68.4","0.2451"
"8/25/2015 11:00","42241.45833","42241","0.458333333","18.033","NA","NA","0.0388","16.749","18.247","69.7","0.0337","18.604","19.96","63.9","0.2451"
"8/25/2015 12:00","42241.5","42241","0.5","18.438","NA","NA","0.0366","16.773","18.557","65.5","0.033","19.27","19.651","60.6","0.2443"
"8/25/2015 13:00","42241.54167","42241","0.541666667","18.794","NA","NA","0.0359","16.82","18.818","63.2","0.0322","19.77","20.388","58.8","0.2429"
"8/25/2015 14:00","42241.58333","42241","0.583333333","18.985","NA","NA","0.0352","16.82","19.341","63.1","0.0315","20.031","21.127","60","0.2436"
"8/25/2015 15:00","42241.625","42241","0.625","19.151","NA","NA","0.0337","16.844","18.794","65.6","0.0315","20.388","20.055","61.5","0.2465"
"8/25/2015 16:00","42241.66667","42241","0.666666667","19.246","NA","NA","0.033","16.844","18.913","66.9","0.0308","20.341","19.936","64.5","0.2451"
"8/25/2015 17:00","42241.70833","42241","0.708333333","19.246","NA","NA","0.033","16.844","18.533","68.1","0.0308","20.15","18.913","66.3","0.2451"
"8/25/2015 18:00","42241.75","42241","0.75","19.151","NA","NA","0.0322","16.82","17.938","69.4","0.0301","19.555","18.247","67.4","0.2451"
"8/25/2015 19:00","42241.79167","42241","0.791666667","18.961","NA","NA","0.0322","16.796","17.106","72.9","0.0301","18.985","17.439","71.2","0.2451"
"8/25/2015 20:00","42241.83333","42241","0.833333333","18.723","NA","NA","0.0322","16.773","17.653","75.1","0.0301","18.414","17.201","71.9","0.2451"
"8/25/2015 21:00","42241.875","42241","0.875","18.485","NA","NA","0.0322","16.749","16.82","71.6","0.0301","17.962","16.868","70.7","0.2451"
"8/25/2015 22:00","42241.91667","42241","0.916666667","18.224","NA","NA","0.0322","16.677","16.32","74.6","0.0301","17.558","16.106","73.6","0.2451"
"8/25/2015 23:00","42241.95833","42241","0.958333333","18.01","NA","NA","0.0322","16.606","16.225","76.9","0.0301","17.225","15.867","76.5","0.2458"
"8/26/2015 0:00","42242","42242","0","17.819","NA","NA","0.0322","16.558","15.843","79.3","0.0301","16.987","15.7","79.4","0.2458"
"8/26/2015 1:00","42242.04167","42242","0.041666667","17.653","NA","NA","0.0322","16.511","15.772","81","0.0301","16.796","15.629","81.4","0.2458"
"8/26/2015 2:00","42242.08333","42242","0.083333333","17.534","NA","NA","0.0322","16.463","15.485","82.5","0.0301","16.654","15.27","83.2","0.2458"
"8/26/2015 3:00","42242.125","42242","0.125","17.391","NA","NA","0.033","16.439","15.151","84.7","0.0301","16.487","14.864","84.8","0.2458"
"8/26/2015 4:00","42242.16667","42242","0.166666667","17.272","NA","NA","0.033","16.392","15.342","85.7","0.0301","16.368","15.223","86.7","0.2458"
"8/26/2015 5:00","42242.20833","42242","0.208333333","17.177","NA","NA","0.033","16.344","15.366","85.8","0.0301","16.296","15.175","86.9","0.2458"
"8/26/2015 6:00","42242.25","42242","0.25","17.13","NA","NA","0.033","16.32","15.127","86.5","0.0301","16.249","15.175","87.8","0.2465"
"8/26/2015 7:00","42242.29167","42242","0.291666667","17.082","NA","NA","0.033","16.272","15.247","87.2","0.0301","16.249","15.724","87.8","0.2465"
"8/26/2015 8:00","42242.33333","42242","0.333333333","17.106","NA","NA","0.0322","16.249","15.652","86.3","0.0301","16.463","16.487","86.6","0.2465"
"8/26/2015 9:00","42242.375","42242","0.375","17.201","NA","NA","0.0322","16.225","16.558","82.5","0.0301","16.939","17.772","80.6","0.2465"
"8/26/2015 10:00","42242.41667","42242","0.416666667","17.391","NA","NA","0.0315","16.225","17.677","78.6","0.0301","17.582","19.579","75.4","0.2458"
"8/26/2015 11:00","42242.45833","42242","0.458333333","17.653","NA","NA","0.0315","16.249","18.366","76.8","0.0293","18.247","20.936","73","0.2451"
"8/26/2015 12:00","42242.5","42242","0.5","18.01","NA","NA","0.0301","16.296","18.295","74.3","0.0293","19.199","19.484","69.4","0.2451"
"8/26/2015 13:00","42242.54167","42242","0.541666667","18.295","NA","NA","0.0293","16.344","18.652","74.3","0.0286","19.508","20.507","69","0.2451"
"8/26/2015 14:00","42242.58333","42242","0.583333333","18.509","NA","NA","0.0286","16.415","18.889","74.2","0.0286","19.888","19.627","68.2","0.2443"
"8/26/2015 15:00","42242.625","42242","0.625","18.628","NA","NA","0.0293","16.487","18.985","76.7","0.0286","19.651","20.388","72.6","0.2443"
"8/26/2015 16:00","42242.66667","42242","0.666666667","18.652","NA","NA","0.0286","16.534","18.866","73.8","0.0286","19.698","20.15","69.8","0.2436"
"8/26/2015 17:00","42242.70833","42242","0.708333333","18.652","NA","NA","0.0279","16.534","18.557","72.7","0.0279","19.651","19.008","70.8","0.2436"
"8/26/2015 18:00","42242.75","42242","0.75","18.628","NA","NA","0.0279","16.534","17.748","73","0.0279","19.222","18.2","70.8","0.2443"
"8/26/2015 19:00","42242.79167","42242","0.791666667","18.461","NA","NA","0.0272","16.511","16.915","77.2","0.0279","18.675","17.058","75.3","0.2436"
"8/26/2015 20:00","42242.83333","42242","0.833333333","18.247","NA","NA","0.0272","16.439","16.63","77","0.0279","18.105","16.654","76.1","0.2436"
"8/26/2015 21:00","42242.875","42242","0.875","18.033","NA","NA","0.0272","16.368","16.153","77.3","0.0279","17.653","16.225","76.1","0.2436"
"8/26/2015 22:00","42242.91667","42242","0.916666667","17.819","NA","NA","0.0272","16.296","15.867","78.4","0.0279","17.272","15.891","77.8","0.2443"
"8/26/2015 23:00","42242.95833","42242","0.958333333","17.629","NA","NA","0.0272","16.225","15.652","79","0.0279","17.011","15.676","78.6","0.2443"
"8/27/2015 0:00","42243","42243","0","17.486","NA","NA","0.0272","16.153","15.605","80.6","0.0279","16.796","15.581","80.2","0.2443"
"8/27/2015 1:00","42243.04167","42243","0.041666667","17.344","NA","NA","0.0272","16.106","15.247","82.2","0.0279","16.582","15.031","82.1","0.2443"
"8/27/2015 2:00","42243.08333","42243","0.083333333","17.177","NA","NA","0.0279","16.058","14.697","83.9","0.0279","16.249","13.906","85.5","0.2443"
"8/27/2015 3:00","42243.125","42243","0.125","16.868","NA","NA","0.0279","15.986","13.377","87.1","0.0279","15.772","12.847","88.9","0.2443"
"8/27/2015 4:00","42243.16667","42243","0.166666667","16.487","NA","NA","0.0286","15.939","14.361","89.3","0.0279","15.39","13.834","91.7","0.2443"
"8/27/2015 5:00","42243.20833","42243","0.208333333","16.32","NA","NA","0.0279","15.867","14.433","86.8","0.0279","15.438","14.314","91.5","0.2443"
"8/27/2015 6:00","42243.25","42243","0.25","16.296","NA","NA","0.0279","15.796","14.17","86.7","0.0279","15.438","13.473","89.9","0.2443"
"8/27/2015 7:00","42243.29167","42243","0.291666667","16.225","NA","NA","0.0279","15.748","14.697","88.2","0.0279","15.27","16.677","90.9","0.2443"
"8/27/2015 8:00","42243.33333","42243","0.333333333","16.225","NA","NA","0.0279","15.724","15.581","85.8","0.0279","15.581","17.677","83.2","0.2443"
"8/27/2015 9:00","42243.375","42243","0.375","16.487","NA","NA","0.0272","15.748","16.582","84.1","0.0279","16.153","17.891","76.3","0.2443"
"8/27/2015 10:00","42243.41667","42243","0.416666667","16.868","NA","NA","0.0264","15.819","17.32","79.7","0.0272","16.868","20.555","74.3","0.2436"
"8/27/2015 11:00","42243.45833","42243","0.458333333","17.153","NA","NA","0.0264","15.867","17.748","74.7","0.0272","17.486","19.08","69","0.2436"
"8/27/2015 12:00","42243.5","42243","0.5","17.391","NA","NA","0.0257","15.915","17.796","72.7","0.0272","18.057","19.175","67.1","0.2429"
"8/27/2015 13:00","42243.54167","42243","0.541666667","17.605","NA","NA","0.025","15.986","18.319","72","0.0264","18.604","19.318","65","0.2422"
"8/27/2015 14:00","42243.58333","42243","0.583333333","17.796","NA","NA","0.025","16.034","17.843","74.6","0.0264","18.866","19.222","67.1","0.2422"
"8/27/2015 15:00","42243.625","42243","0.625","17.915","NA","NA","0.025","16.106","18.366","75.8","0.0264","18.913","19.841","67","0.2414"
"8/27/2015 16:00","42243.66667","42243","0.666666667","18.033","NA","NA","0.0243","16.153","18.414","75.1","0.0257","19.199","19.532","65.4","0.2414"
"8/27/2015 17:00","42243.70833","42243","0.708333333","18.105","NA","NA","0.0243","16.225","18.414","75.5","0.0257","19.103","19.96","65.7","0.2414"
"8/27/2015 18:00","42243.75","42243","0.75","18.129","NA","NA","0.0235","16.272","17.986","76.7","0.0257","18.985","18.985","67.6","0.2414"
"8/27/2015 19:00","42243.79167","42243","0.791666667","18.105","NA","NA","0.0235","16.296","17.51","78.8","0.0257","18.628","18.271","71.7","0.2414"
"8/27/2015 20:00","42243.83333","42243","0.833333333","17.962","NA","NA","0.0235","16.296","16.939","77.6","0.0257","18.081","16.392","75.9","0.2414"
"8/27/2015 21:00","42243.875","42243","0.875","17.701","NA","NA","0.0243","16.296","16.32","80.5","0.0257","17.51","15.39","83","0.2414"
"8/27/2015 22:00","42243.91667","42243","0.916666667","17.344","NA","NA","0.0243","16.249","14.984","83.6","0.0257","16.868","13.401","86.8","0.2414"
"8/27/2015 23:00","42243.95833","42243","0.958333333","16.892","NA","NA","0.0243","16.177","14.05","87.3","0.025","16.201","12.92","91.1","0.2414"
"8/28/2015 0:00","42244","42244","0","16.463","NA","NA","0.025","16.058","14.05","89.5","0.025","15.772","14.002","93.1","0.2422"
"8/28/2015 1:00","42244.04167","42244","0.041666667","16.272","NA","NA","0.0243","15.986","13.69","89.4","0.0257","15.724","13.401","92.4","0.2422"
"8/28/2015 2:00","42244.08333","42244","0.083333333","16.129","NA","NA","0.025","15.891","13.064","89.4","0.0257","15.342","11.977","91.8","0.2422"
"8/28/2015 3:00","42244.125","42244","0.125","15.819","NA","NA","0.025","15.796","12.292","90","0.025","14.864","11.37","93.5","0.2422"
"8/28/2015 4:00","42244.16667","42244","0.166666667","15.485","NA","NA","0.025","15.652","11.929","90.7","0.025","14.457","10.785","94.7","0.2422"
"8/28/2015 5:00","42244.20833","42244","0.208333333","15.175","NA","NA","0.025","15.533","11.029","91.3","0.0257","14.05","10.247","95.5","0.2422"
"8/28/2015 6:00","42244.25","42244","0.25","14.888","NA","NA","0.0257","15.39","11.029","92.2","0.0257","13.69","10.198","96.1","0.2429"
"8/28/2015 7:00","42244.29167","42244","0.291666667","14.697","NA","NA","0.0257","15.27","11.856","91.6","0.025","13.497","13.714","96.3","0.2422"
"8/28/2015 8:00","42244.33333","42244","0.333333333","14.745","NA","NA","0.025","15.175","13.978","89.7","0.0257","13.906","17.32","90.5","0.2422"
"8/28/2015 9:00","42244.375","42244","0.375","15.127","NA","NA","0.0243","15.175","16.368","85.4","0.025","15.008","18.889","76.8","0.2422"
"8/28/2015 10:00","42244.41667","42244","0.416666667","15.676","NA","NA","0.0243","15.294","18.105","78.2","0.0257","16.082","21.676","69.5","0.2422"
"8/28/2015 11:00","42244.45833","42244","0.458333333","16.344","NA","NA","0.0235","15.461","18.889","73.4","0.025","17.605","21.342","63.8","0.2414"
"8/28/2015 12:00","42244.5","42244","0.5","17.011","NA","NA","0.0221","15.652","20.055","71.3","0.025","18.842","21.557","63","0.2414"
"8/28/2015 13:00","42244.54167","42244","0.541666667","17.582","NA","NA","0.0221","15.867","20.746","70.2","0.0243","20.222","22.154","64.5","0.2407"
"8/28/2015 14:00","42244.58333","42244","0.583333333","18.081","NA","NA","0.0214","16.058","21.533","67.2","0.0243","20.65","22.274","62.9","0.24"
"8/28/2015 15:00","42244.625","42244","0.625","18.533","NA","NA","0.0214","16.249","21.987","65.4","0.0235","20.031","23.16","62.3","0.24"
"8/28/2015 16:00","42244.66667","42244","0.666666667","18.818","NA","NA","0.0199","16.392","21.987","64.7","0.0235","19.817","22.585","60.2","0.24"
"8/28/2015 17:00","42244.70833","42244","0.708333333","18.961","NA","NA","0.0199","16.487","21.199","66.2","0.0235","19.484","21.437","63.3","0.2392"
"8/28/2015 18:00","42244.75","42244","0.75","18.889","NA","NA","0.0192","16.534","20.174","70.9","0.0228","19.08","20.507","68.1","0.2392"
"8/28/2015 19:00","42244.79167","42244","0.791666667","18.652","NA","NA","0.0192","16.582","18.509","79.2","0.0228","18.58","18.105","74.3","0.24"
"8/28/2015 20:00","42244.83333","42244","0.833333333","18.271","NA","NA","0.0199","16.582","17.368","84.2","0.0228","17.867","16.868","84.3","0.24"
"8/28/2015 21:00","42244.875","42244","0.875","17.772","NA","NA","0.0199","16.534","16.82","86.9","0.0228","17.272","16.082","88.3","0.24"
"8/28/2015 22:00","42244.91667","42244","0.916666667","17.368","NA","NA","0.0199","16.487","16.344","89.3","0.0228","16.82","15.557","91.2","0.2407"
"8/28/2015 23:00","42244.95833","42244","0.958333333","17.011","NA","NA","0.0206","16.439","15.605","90.6","0.0228","16.392","14.984","93.1","0.2407"
"8/29/2015 0:00","42245","42245","0","16.677","NA","NA","0.0206","16.368","15.175","91.9","0.0235","15.986","14.816","94.4","0.2407"
"8/29/2015 1:00","42245.04167","42245","0.041666667","16.392","NA","NA","0.0214","16.296","15.366","92.2","0.0228","15.796","14.864","95.1","0.2407"
"8/29/2015 2:00","42245.08333","42245","0.083333333","16.201","NA","NA","0.0214","16.225","14.888","92.2","0.0228","15.581","14.218","95.5","0.2414"
"8/29/2015 3:00","42245.125","42245","0.125","16.01","NA","NA","0.0214","16.153","14.816","92.9","0.0228","15.366","14.361","96","0.2414"
"8/29/2015 4:00","42245.16667","42245","0.166666667","15.891","NA","NA","0.0214","16.082","14.745","93.5","0.0228","15.247","14.266","96.4","0.2414"
"8/29/2015 5:00","42245.20833","42245","0.208333333","15.748","NA","NA","0.0221","16.034","14.792","93.7","0.0228","15.127","14.002","96.7","0.2422"
"8/29/2015 6:00","42245.25","42245","0.25","15.629","NA","NA","0.0221","15.986","14.697","93.6","0.0228","14.984","14.361","97","0.2422"
"8/29/2015 7:00","42245.29167","42245","0.291666667","15.581","NA","NA","0.0228","15.939","15.294","93.6","0.0228","15.127","15.318","97.2","0.2422"
"8/29/2015 8:00","42245.33333","42245","0.333333333","15.724","NA","NA","0.0214","15.939","16.415","93.5","0.0228","15.652","17.915","96.7","0.2422"
"8/29/2015 9:00","42245.375","42245","0.375","16.082","NA","NA","0.0206","15.986","18.319","91.6","0.0228","16.558","20.341","90.6","0.2422"
"8/29/2015 10:00","42245.41667","42245","0.416666667","16.558","NA","NA","0.0206","16.082","19.746","87.8","0.0235","17.843","22.465","81.4","0.2422"
"8/29/2015 11:00","42245.45833","42245","0.458333333","17.058","NA","NA","0.0206","16.249","21.413","84","0.0228","19.008","23.304","76.2","0.2422"
"8/29/2015 12:00","42245.5","42245","0.5","17.605","NA","NA","0.0206","16.415","22.441","80","0.0228","20.198","24.388","72.8","0.2422"
"8/29/2015 13:00","42245.54167","42245","0.541666667","18.176","NA","NA","0.0199","16.63","23.497","76.7","0.0228","21.437","25.258","67.8","0.2414"
"8/29/2015 14:00","42245.58333","42245","0.583333333","18.771","NA","NA","0.0199","16.844","23.761","74.1","0.0221","22.657","25.525","66.3","0.2414"
"8/29/2015 15:00","42245.625","42245","0.625","19.246","NA","NA","0.0184","17.034","23.088","73.6","0.0221","22.8","24.484","64.7","0.2407"
"8/29/2015 16:00","42245.66667","42245","0.666666667","19.46","NA","NA","0.0184","17.177","21.628","79.1","0.0221","22.417","22.824","74","0.2407"
"8/29/2015 17:00","42245.70833","42245","0.708333333","19.436","NA","NA","0.0184","17.249","20.913","80.7","0.0221","21.772","21.461","75.6","0.2407"
"8/29/2015 18:00","42245.75","42245","0.75","19.318","NA","NA","0.0184","17.249","20.341","82.5","0.0221","21.032","20.913","76.7","0.2407"
"8/29/2015 19:00","42245.79167","42245","0.791666667","19.127","NA","NA","0.0177","17.249","19.865","83.3","0.0221","20.412","20.365","76.9","0.2407"
"8/29/2015 20:00","42245.83333","42245","0.833333333","18.913","NA","NA","0.0177","17.249","19.294","83.2","0.0221","19.841","19.46","79.3","0.2407"
"8/29/2015 21:00","42245.875","42245","0.875","18.675","NA","NA","0.0177","17.225","19.08","83.8","0.0221","19.341","19.389","83","0.2407"
"8/29/2015 22:00","42245.91667","42245","0.916666667","18.438","NA","NA","0.0177","17.177","19.008","83.9","0.0221","18.985","18.889","84.3","0.2407"
"8/29/2015 23:00","42245.95833","42245","0.958333333","18.271","NA","NA","0.0177","17.153","18.794","84.5","0.0221","18.699","18.509","85.8","0.2414"
"8/30/2015 0:00","42246","42246","0","18.129","NA","NA","0.0184","17.13","18.652","85.2","0.0221","18.461","18.485","87.1","0.2414"
"8/30/2015 1:00","42246.04167","42246","0.041666667","18.01","NA","NA","0.0177","17.106","18.509","87","0.0221","18.271","18.961","87.5","0.2414"
"8/30/2015 2:00","42246.08333","42246","0.083333333","17.915","NA","NA","0.0184","17.082","18.818","85.6","0.0221","18.2","18.533","86.2","0.2414"
"8/30/2015 3:00","42246.125","42246","0.125","17.867","NA","NA","0.0184","17.082","18.438","87","0.0221","18.105","18.319","86.8","0.2414"
"8/30/2015 4:00","42246.16667","42246","0.166666667","17.819","NA","NA","0.0199","17.058","18.105","88.1","0.0221","17.986","17.915","88.2","0.2422"
"8/30/2015 5:00","42246.20833","42246","0.208333333","17.772","NA","NA","0.0206","17.034","17.653","92.5","0.0221","17.915","17.915","91.9","0.2422"
"8/30/2015 6:00","42246.25","42246","0.25","17.724","NA","NA","0.0206","17.011","17.819","94.2","0.0221","17.867","17.986","94.2","0.2422"
"8/30/2015 7:00","42246.29167","42246","0.291666667","17.701","NA","NA","0.0206","16.987","17.915","94.9","0.0221","17.891","18.366","95.3","0.2429"
"8/30/2015 8:00","42246.33333","42246","0.333333333","17.701","NA","NA","0.0206","16.987","18.438","95.6","0.0221","18.057","19.341","95.9","0.2429"
"8/30/2015 9:00","42246.375","42246","0.375","17.796","NA","NA","0.0199","17.011","19.222","95.8","0.0221","18.604","22.321","94.8","0.2429"
"8/30/2015 10:00","42246.41667","42246","0.416666667","18.057","NA","NA","0.0192","17.082","20.484","92.4","0.0221","19.651","22.824","83.6","0.2429"
"8/30/2015 11:00","42246.45833","42246","0.458333333","18.485","NA","NA","0.0192","17.177","22.944","84.6","0.0221","21.032","25.234","73.4","0.2429"
"8/30/2015 12:00","42246.5","42246","0.5","19.056","NA","NA","0.0184","17.368","23.954","78.7","0.0243","22.106","25.817","70.8","0.2422"
"8/30/2015 13:00","42246.54167","42246","0.541666667","19.627","NA","NA","0.0184","17.558","24.195","75.7","0.0235","22.944","25.598","69.4","0.2422"
"8/30/2015 14:00","42246.58333","42246","0.583333333","20.103","NA","NA","0.0184","17.724","24.992","72.7","0.0235","23.16","26.085","66.5","0.2414"
"8/30/2015 15:00","42246.625","42246","0.625","20.436","NA","NA","0.0177","17.867","24.823","72.7","0.0235","23.016","26.109","67.7","0.2407"
"8/30/2015 16:00","42246.66667","42246","0.666666667","20.579","NA","NA","0.017","17.986","23.617","74.6","0.0228","23.016","24.605","69.8","0.2407"
"8/30/2015 17:00","42246.70833","42246","0.708333333","20.627","NA","NA","0.017","18.057","23.04","77.4","0.0228","22.585","23.978","72.5","0.2407"
"8/30/2015 18:00","42246.75","42246","0.75","20.555","NA","NA","0.0163","18.105","22.585","78.8","0.0228","22.154","23.232","73.3","0.2407"
"8/30/2015 19:00","42246.79167","42246","0.791666667","20.388","NA","NA","0.0163","18.129","21.604","80.7","0.0228","21.604","22.034","75.9","0.2407"
"8/30/2015 20:00","42246.83333","42246","0.833333333","20.126","NA","NA","0.0163","18.105","20.96","84.4","0.0228","21.032","20.96","81.6","0.2407"
"8/30/2015 21:00","42246.875","42246","0.875","19.817","NA","NA","0.017","18.081","20.507","88.4","0.0228","20.46","20.627","87.2","0.2414"
"8/30/2015 22:00","42246.91667","42246","0.916666667","19.508","NA","NA","0.017","18.057","20.031","90.4","0.0228","19.96","19.508","90","0.2414"
"8/30/2015 23:00","42246.95833","42246","0.958333333","19.175","NA","NA","0.017","18.033","21.7","90.5","0.0228","19.46","20.817","92.7","0.2414"
"8/31/2015 0:00","42247","42247","0","18.866","NA","NA","0.0177","18.033","20.936","89.1","0.0235","19.151","20.198","92.1","0.2414"
"8/31/2015 1:00","42247.04167","42247","0.041666667","18.604","NA","NA","0.0177","18.033","19.508","91.3","0.0228","18.866","19.413","92.6","0.2422"
"8/31/2015 2:00","42247.08333","42247","0.083333333","18.366","NA","NA","0.0177","18.01","18.842","93.7","0.0228","18.533","18.723","93.9","0.2422"
"8/31/2015 3:00","42247.125","42247","0.125","18.105","NA","NA","0.0177","17.938","18.675","94.5","0.0228","18.224","18.604","95","0.2414"
"8/31/2015 4:00","42247.16667","42247","0.166666667","17.891","NA","NA","0.0184","17.891","18.747","95.1","0.0228","17.986","18.295","95.8","0.2414"
"8/31/2015 5:00","42247.20833","42247","0.208333333","17.701","NA","NA","0.0184","17.843","18.438","95.4","0.0228","17.724","17.867","96.3","0.2422"
"8/31/2015 6:00","42247.25","42247","0.25","17.534","NA","NA","0.0214","17.796","18.414","95.8","0.0228","17.51","17.962","96.8","0.2422"
"8/31/2015 7:00","42247.29167","42247","0.291666667","17.391","NA","NA","0.0214","17.748","19.008","96.2","0.0228","17.463","19.77","97","0.2429"
"8/31/2015 8:00","42247.33333","42247","0.333333333","17.463","NA","NA","0.0199","17.724","20.222","95.6","0.0235","17.915","22.896","95.8","0.2422"
"8/31/2015 9:00","42247.375","42247","0.375","17.867","NA","NA","0.0199","17.772","22.034","91.7","0.0228","18.747","24.363","86.5","0.2422"
"8/31/2015 10:00","42247.41667","42247","0.416666667","18.461","NA","NA","0.0192","17.891","23.16","86.2","0.0235","19.865","26.451","79.7","0.2422"
"8/31/2015 11:00","42247.45833","42247","0.458333333","19.127","NA","NA","0.0192","18.057","24.605","80.9","0.0228","21.413","26.353","73","0.2422"
"8/31/2015 12:00","42247.5","42247","0.5","19.841","NA","NA","0.0177","18.224","25.866","75.4","0.0228","22.369","26.965","69.4","0.2414"
"8/31/2015 13:00","42247.54167","42247","0.541666667","20.531","NA","NA","0.017","18.438","26.769","70.3","0.0221","23.472","27.949","65.6","0.2407"
"8/31/2015 14:00","42247.58333","42247","0.583333333","21.103","NA","NA","0.0163","18.604","27.456","67.3","0.0221","24.146","27.604","63.4","0.2407"
