"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/28/2015 13:00","42063.54167","42063","0.541666665","-2.015","-3.807","52.9","0.049","-1.27","-5.698","59.6","0.0322","-1.242","-3.153","52.1","0.1303"
"2/28/2015 14:00","42063.58333","42063","0.583333331","-1.929","-3.717","52.6","0.049","-1.27","-5.574","58.6","0.0322","-1.128","-3.212","49","0.1303"
"2/28/2015 15:00","42063.625","42063","0.624999998","-1.871","-4.257","48.5","0.049","-1.242","-4.987","55.8","0.0322","-1.015","-3.212","46.7","0.1296"
"2/28/2015 16:00","42063.66667","42063","0.666666665","-1.842","-5.48","48.6","0.049","-1.213","-5.511","53.6","0.0322","-0.902","-4.167","44.3","0.1296"
"2/28/2015 17:00","42063.70833","42063","0.708333331","-1.785","-6.105","51.4","0.049","-1.185","-6.388","55.5","0.0322","-0.789","-6.231","48.7","0.1296"
"2/28/2015 18:00","42063.75","42063","0.749999998","-1.785","-8.165","53.6","0.049","-1.185","-7.51","57.5","0.0322","-0.732","-7.968","52","0.1296"
"2/28/2015 19:00","42063.79167","42063","0.791666665","-1.785","-9.235","57.4","0.049","-1.157","-8.663","60.2","0.033","-0.676","-9.371","57.1","0.1296"
"2/28/2015 20:00","42063.83333","42063","0.833333331","-1.785","-11.254","62.2","0.049","-1.157","-10.581","63.7","0.0322","-0.676","-11.397","62.5","0.1296"
"2/28/2015 21:00","42063.875","42063","0.874999998","-1.785","-12.565","67.7","0.049","-1.128","-11.65","67.8","0.0322","-0.704","-13.126","69.1","0.1296"
"2/28/2015 22:00","42063.91667","42063","0.916666665","-1.814","-13.163","71.2","0.049","-1.128","-12.788","72","0.033","-0.76","-14.275","73.3","0.1296"
"2/28/2015 23:00","42063.95833","42063","0.958333331","-1.842","-13.696","73.5","0.049","-1.1","-13.352","74.5","0.033","-0.845","-15.75","75.8","0.1296"
