"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/30/2015 11:00","42124.45833","42124","0.458333333","8.22","15.819","56","0.1739","7.116","14.266","56.1","0.1615","11.71","14.96","55.6","0.3024"
"4/30/2015 12:00","42124.5","42124","0.5","8.693","15.318","59.5","0.1739","7.368","13.522","58.3","0.1615","13.425","14.84","57.8","0.3032"
"4/30/2015 13:00","42124.54167","42124","0.541666667","9.114","11.151","63","0.1732","7.544","13.064","62.1","0.1615","15.414","11.759","62","0.3024"
"4/30/2015 14:00","42124.58333","42124","0.583333333","9.336","12.582","67","0.1732","7.695","11.102","65.2","0.1615","16.106","11.029","70.1","0.3024"
"4/30/2015 15:00","42124.625","42124","0.625","9.46","15.509","60.8","0.1739","7.795","10.173","70.6","0.1615","16.129","15.414","61.7","0.3024"
"4/30/2015 16:00","42124.66667","42124","0.666666667","9.632","14.84","56.9","0.1732","7.845","12.364","67.8","0.1608","16.511","14.625","56.3","0.3024"
"4/30/2015 17:00","42124.70833","42124","0.708333333","9.706","14.553","57.2","0.1732","7.895","13.618","62.5","0.1608","15.676","14.481","57.8","0.3017"
"4/30/2015 18:00","42124.75","42124","0.75","9.657","13.546","57.4","0.1739","7.945","13.93","61","0.1608","14.816","14.098","56.6","0.3017"
"4/30/2015 19:00","42124.79167","42124","0.791666667","9.485","11.224","61.6","0.1724","7.945","13.81","61.6","0.1608","13.834","12.05","59.7","0.3017"
"4/30/2015 20:00","42124.83333","42124","0.833333333","9.163","10.271","66.3","0.1724","7.945","12.534","62.8","0.1608","12.678","10.516","68.1","0.301"
"4/30/2015 21:00","42124.875","42124","0.875","8.841","10.785","69.6","0.1724","7.87","10.98","67.3","0.1601","11.662","10.075","73.1","0.301"
"4/30/2015 22:00","42124.91667","42124","0.916666667","8.543","10.883","70.9","0.1724","7.77","10.516","72.4","0.1601","10.858","10.956","76.3","0.3017"
"4/30/2015 23:00","42124.95833","42124","0.958333333","8.344","10.565","71","0.1732","7.695","10.516","75.3","0.1601","10.345","9.977","75.5","0.301"
