"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/22/2015 4:00","42085.16667","42085","0.166666667","-0.116","-7.771","69.2","-0.0186","-0.004","-6.898","67.3","0.1746","0.024","-7.381","71.2","0.2639"
"3/22/2015 5:00","42085.20833","42085","0.208333333","-0.116","-8.331","71.1","-0.0208","-0.004","-7.187","69.7","0.1746","0.024","-7.575","73","0.2639"
"3/22/2015 6:00","42085.25","42085","0.25","-0.116","-9.371","66.9","-0.0237","-0.004","-7.381","71.3","0.1739","0.024","-8.764","71.3","0.2632"
"3/22/2015 7:00","42085.29167","42085","0.291666667","-0.116","-9.066","57.6","-0.0259","-0.004","-8.764","70","0.1739","0.024","-8.999","57.3","0.2618"
"3/22/2015 8:00","42085.33333","42085","0.333333333","-0.116","-8.198","55.7","-0.028","-0.004","-9.542","58.8","0.1732","0.024","-8.364","55.4","0.261"
"3/22/2015 9:00","42085.375","42085","0.375","-0.116","-6.93","54.9","-0.0295","-0.004","-9.202","57.9","0.1732","0.024","-7.251","54.9","0.2596"
"3/22/2015 10:00","42085.41667","42085","0.416666667","-0.143","-4.804","49.4","-0.0295","-0.004","-8.033","58","0.1732","-0.004","-4.834","49.3","0.2589"
"3/22/2015 11:00","42085.45833","42085","0.458333333","-0.171","-3.212","46.1","-0.0295","-0.004","-6.642","53.6","0.1732","-0.032","-3.836","43.1","0.256"
"3/22/2015 12:00","42085.5","42085","0.5","-0.199","-2.218","44.1","-0.0288","-0.004","-5.76","48.1","0.1732","-0.032","-1.929","40.6","0.2545"
"3/22/2015 13:00","42085.54167","42085","0.541666667","-0.199","-1.727","42.3","-0.0288","-0.004","-3.896","46.4","0.1724","-0.004","-0.789","38.1","0.253"
"3/22/2015 14:00","42085.58333","42085","0.583333333","-0.199","-1.584","42.6","-0.0288","-0.004","-3.242","43.3","0.1724","-0.004","-1.584","38.2","0.2523"
"3/22/2015 15:00","42085.625","42085","0.625","-0.199","-1.756","43.3","-0.0273","-0.004","-3.33","44","0.1724","-0.004","-1.613","40","0.2516"
"3/22/2015 16:00","42085.66667","42085","0.666666667","-0.199","-2.189","45.8","-0.028","-0.004","-2.712","45.1","0.1717","-0.004","-1.986","43","0.2509"
"3/22/2015 17:00","42085.70833","42085","0.708333333","-0.199","-3.36","48.4","-0.0295","-0.032","-2.683","47.5","0.1717","-0.004","-3.301","45.4","0.2501"
"3/22/2015 18:00","42085.75","42085","0.75","-0.199","-4.53","55.6","-0.0309","-0.004","-3.568","48.7","0.1717","0.024","-4.106","52.5","0.2494"
"3/22/2015 19:00","42085.79167","42085","0.791666667","-0.199","-4.56","59.5","-0.0324","-0.032","-4.348","54.4","0.1717","-0.004","-4.378","60.6","0.2494"
"3/22/2015 20:00","42085.83333","42085","0.833333333","-0.227","-4.56","59","-0.0338","-0.004","-4.408","61.9","0.1717","0.024","-4.287","57.6","0.2487"
"3/22/2015 21:00","42085.875","42085","0.875","-0.255","-4.834","64.6","-0.0353","-0.032","-4.378","58.8","0.1717","0.024","-4.53","64.7","0.2487"
"3/22/2015 22:00","42085.91667","42085","0.916666667","-0.311","-6.199","67.6","-0.0368","-0.004","-4.53","65.1","0.1717","0.024","-5.542","68.2","0.248"
"3/22/2015 23:00","42085.95833","42085","0.958333333","-0.339","-7.09","70.1","-0.0389","-0.004","-5.357","68.2","0.1717","0.024","-6.294","71.2","0.248"
"3/23/2015 0:00","42086","42086","0","-0.423","-7.804","72.9","-0.0411","-0.004","-5.729","69.5","0.171","-0.004","-7.706","73.6","0.248"
"3/23/2015 1:00","42086.04167","42086","0.041666667","-0.507","-7.738","75.2","-0.0426","-0.004","-6.388","71.7","0.171","-0.032","-7.51","75.5","0.2465"
"3/23/2015 2:00","42086.08333","42086","0.083333333","-0.591","-7.51","76.3","-0.044","-0.004","-7.058","74.6","0.1702","-0.116","-7.381","77.2","0.2436"
"3/23/2015 3:00","42086.125","42086","0.125","-0.676","-8.132","73.8","-0.0462","-0.004","-6.866","75.6","0.1702","-0.227","-7.284","77.5","0.2407"
"3/23/2015 4:00","42086.16667","42086","0.166666667","-0.76","-9.269","62.8","-0.0476","-0.004","-7.155","74.4","0.1695","-0.367","-8.63","63.6","0.2371"
"3/23/2015 5:00","42086.20833","42086","0.208333333","-0.845","-10.127","61.6","-0.0484","-0.004","-8.697","62.8","0.1695","-0.535","-9.371","59.6","0.2327"
"3/23/2015 6:00","42086.25","42086","0.25","-0.93","-11.005","62.3","-0.0498","-0.032","-9.337","60.3","0.1688","-0.704","-10.162","61","0.2284"
"3/23/2015 7:00","42086.29167","42086","0.291666667","-1.043","-9.885","60.6","-0.0498","-0.004","-10.127","60.8","0.1681","-0.873","-9.747","60.1","0.224"
"3/23/2015 8:00","42086.33333","42086","0.333333333","-1.128","-8.999","53.4","-0.0506","-0.004","-10.441","60.6","0.1673","-0.958","-9.269","53.5","0.2204"
"3/23/2015 9:00","42086.375","42086","0.375","-1.157","-8.066","49.8","-0.0513","-0.004","-10.162","56","0.1673","-1.015","-8.597","48","0.2153"
"3/23/2015 10:00","42086.41667","42086","0.416666667","-1.157","-6.357","46","-0.0513","-0.004","-9.235","51.4","0.1666","-0.902","-7.09","44.9","0.2109"
"3/23/2015 11:00","42086.45833","42086","0.458333333","-1.1","-4.957","42.7","-0.0506","-0.004","-7.771","48.8","0.1659","-0.591","-5.698","40.6","0.2066"
"3/23/2015 12:00","42086.5","42086","0.5","-0.958","-3.449","40.9","-0.0506","-0.004","-6.834","45","0.1659","-0.339","-4.287","37.7","0.2058"
"3/23/2015 13:00","42086.54167","42086","0.541666667","-0.817","-3.271","38.9","-0.0506","-0.004","-5.202","42.8","0.1659","-0.171","-3.183","36.1","0.2051"
"3/23/2015 14:00","42086.58333","42086","0.583333333","-0.732","-1.842","36.6","-0.0498","-0.032","-4.56","40.6","0.1652","-0.116","-2.305","33.9","0.2044"
"3/23/2015 15:00","42086.625","42086","0.625","-0.676","-1.441","35.1","-0.0484","-0.032","-4.287","38.6","0.1652","-0.088","-1.929","34.2","0.2044"
"3/23/2015 16:00","42086.66667","42086","0.666666667","-0.62","-3.33","45.1","-0.0491","-0.032","-3.39","36.7","0.1644","-0.06","-2.45","43.7","0.2051"
"3/23/2015 17:00","42086.70833","42086","0.708333333","-0.62","-4.408","48.9","-0.0498","-0.032","-4.651","44.3","0.1644","-0.06","-3.657","46.8","0.2058"
"3/23/2015 18:00","42086.75","42086","0.75","-0.62","-5.357","53.1","-0.0506","-0.032","-4.712","49.7","0.1644","-0.06","-4.957","51.5","0.2066"
"3/23/2015 19:00","42086.79167","42086","0.791666667","-0.704","-6.42","57.3","-0.052","-0.032","-5.11","53.2","0.1644","-0.06","-6.357","58.1","0.2066"
"3/23/2015 20:00","42086.83333","42086","0.833333333","-0.817","-6.388","53.6","-0.0527","-0.032","-5.574","57.1","0.1637","-0.06","-5.667","54.6","0.2073"
"3/23/2015 21:00","42086.875","42086","0.875","-0.93","-7.51","52.3","-0.0535","-0.032","-5.729","54.1","0.163","-0.088","-6.674","50.2","0.208"
"3/23/2015 22:00","42086.91667","42086","0.916666667","-1.043","-8.297","58.2","-0.0549","-0.032","-6.77","52.6","0.1623","-0.171","-7.575","54.8","0.208"
"3/23/2015 23:00","42086.95833","42086","0.958333333","-1.185","-8.932","63.1","-0.0564","-0.032","-7.478","56.2","0.1608","-0.339","-8.297","63.9","0.2058"
"3/24/2015 0:00","42087","42087","0","-1.299","-9.168","63.3","-0.0571","-0.032","-8.198","62.9","0.1608","-0.563","-8.563","64.2","0.2029"
"3/24/2015 1:00","42087.04167","42087","0.041666667","-1.413","-9.782","63.4","-0.0571","-0.032","-8.563","62.7","0.1594","-0.732","-9.168","63.8","0.1971"
"3/24/2015 2:00","42087.08333","42087","0.083333333","-1.527","-9.954","66","-0.0585","-0.032","-8.965","62.5","0.1586","-0.902","-9.508","66.3","0.192"
"3/24/2015 3:00","42087.125","42087","0.125","-1.641","-10.023","67.1","-0.0593","-0.032","-9.405","65","0.1572","-1.043","-9.644","68.1","0.1862"
"3/24/2015 4:00","42087.16667","42087","0.166666667","-1.756","-9.508","67.8","-0.06","-0.032","-9.473","66.3","0.1564","-1.157","-9.269","69.2","0.179"
"3/24/2015 5:00","42087.20833","42087","0.208333333","-1.785","-9.816","68.5","-0.0607","-0.032","-9.337","67.3","0.155","-1.185","-9.508","70.1","0.1724"
"3/24/2015 6:00","42087.25","42087","0.25","-1.9","-9.508","69.8","-0.0607","-0.032","-9.405","68","0.1535","-1.27","-9.202","71.3","0.1673"
"3/24/2015 7:00","42087.29167","42087","0.291666667","-1.929","-8.033","69.8","-0.0607","-0.032","-9.235","69.1","0.1521","-1.299","-8.099","71.2","0.1608"
"3/24/2015 8:00","42087.33333","42087","0.333333333","-1.871","-5.511","65.4","-0.0607","-0.032","-8.53","69.6","0.1506","-1.185","-6.294","67.6","0.155"
"3/24/2015 9:00","42087.375","42087","0.375","-1.756","-2.859","57.5","-0.06","-0.032","-7.251","67.6","0.1492","-1.043","-3.035","59.8","0.1528"
"3/24/2015 10:00","42087.41667","42087","0.416666667","-1.613","0.495","49.6","-0.06","-0.032","-4.865","62.4","0.1485","-0.845","-0.171","50.4","0.1521"
"3/24/2015 11:00","42087.45833","42087","0.458333333","-1.413","1.208","45.6","-0.0585","-0.032","-2.392","54.9","0.1485","-0.535","1.18","43.9","0.1528"
"3/24/2015 12:00","42087.5","42087","0.5","-1.185","1.643","44.3","-0.0571","-0.032","-0.507","48.6","0.1485","-0.311","2.343","41.9","0.1543"
"3/24/2015 13:00","42087.54167","42087","0.541666667","-0.986","1.534","45","-0.0564","-0.032","0.273","46.9","0.1485","-0.171","2.85","42.5","0.1564"
"3/24/2015 14:00","42087.58333","42087","0.583333333","-0.845","1.425","44.3","-0.0549","-0.032","0.246","46.6","0.147","-0.116","1.751","41.9","0.1586"
"3/24/2015 15:00","42087.625","42087","0.625","-0.732","1.724","43.9","-0.0535","-0.032","-0.06","46.6","0.147","-0.088","1.071","42","0.1608"
"3/24/2015 16:00","42087.66667","42087","0.666666667","-0.648","0.989","42.4","-0.052","-0.032","-0.06","48.8","0.147","-0.088","1.262","41","0.163"
"3/24/2015 17:00","42087.70833","42087","0.708333333","-0.62","-0.199","42.3","-0.0527","-0.032","-0.116","45.5","0.147","-0.06","-0.339","41.1","0.1652"
"3/24/2015 18:00","42087.75","42087","0.75","-0.591","-1.584","45.2","-0.0535","-0.032","-0.479","44.6","0.147","-0.06","-1.213","44","0.1666"
"3/24/2015 19:00","42087.79167","42087","0.791666667","-0.648","-3.836","49.5","-0.0549","-0.032","-1.213","45.9","0.1477","-0.06","-3.598","48.5","0.1681"
"3/24/2015 20:00","42087.83333","42087","0.833333333","-0.76","-3.836","56.7","-0.0564","-0.032","-2.218","49.2","0.147","-0.06","-4.408","60","0.1695"
"3/24/2015 21:00","42087.875","42087","0.875","-0.902","-4.318","63.1","-0.0578","-0.032","-3.271","55.1","0.147","-0.06","-4.987","68.3","0.1702"
"3/24/2015 22:00","42087.91667","42087","0.916666667","-1.043","-5.264","67.6","-0.0585","-0.032","-3.836","64","0.147","-0.06","-5.511","71.9","0.171"
"3/24/2015 23:00","42087.95833","42087","0.958333333","-1.185","-4.651","72.2","-0.0593","-0.032","-4.469","68","0.147","-0.06","-4.926","74.7","0.1688"
"3/25/2015 0:00","42088","42088","0","-1.299","-5.018","76.1","-0.0593","-0.032","-4.834","72.7","0.147","-0.06","-5.791","76.7","0.163"
"3/25/2015 1:00","42088.04167","42088","0.041666667","-1.441","-5.729","79.9","-0.06","-0.032","-4.439","76.6","0.1463","-0.116","-5.885","78.9","0.1557"
"3/25/2015 2:00","42088.08333","42088","0.083333333","-1.556","-6.073","82","-0.0607","-0.032","-5.388","80.3","0.1463","-0.283","-6.042","81","0.1477"
"3/25/2015 3:00","42088.125","42088","0.125","-1.67","-5.636","84","-0.0614","-0.032","-5.636","82.8","0.1463","-0.423","-5.542","84.6","0.1426"
"3/25/2015 4:00","42088.16667","42088","0.166666667","-1.756","-4.439","85.7","-0.0614","-0.032","-5.636","84.4","0.1456","-0.535","-4.137","87.4","0.1368"
"3/25/2015 5:00","42088.20833","42088","0.208333333","-1.814","-3.747","86.9","-0.0614","-0.032","-5.357","85.7","0.1448","-0.62","-4.865","89.3","0.1332"
"3/25/2015 6:00","42088.25","42088","0.25","-1.842","-3.006","87.8","-0.0607","-0.032","-3.687","87.7","0.1448","-0.676","-2.16","90.9","0.131"
"3/25/2015 7:00","42088.29167","42088","0.291666667","-1.814","-0.902","88","-0.0614","-0.032","-2.479","89.2","0.1441","-0.676","-1.185","91.7","0.1296"
"3/25/2015 8:00","42088.33333","42088","0.333333333","-1.67","0.989","85","-0.0629","-0.032","-2.015","89.6","0.1441","-0.535","0.301","91.3","0.1296"
"3/25/2015 9:00","42088.375","42088","0.375","-1.47","3.009","76.6","-0.0614","-0.032","-0.06","87.9","0.1434","-0.367","2.396","84.8","0.131"
"3/25/2015 10:00","42088.41667","42088","0.416666667","-1.27","1.534","72.7","-0.0607","-0.032","1.778","80.5","0.1441","-0.255","1.371","76.4","0.1332"
"3/25/2015 11:00","42088.45833","42088","0.458333333","-1.1","0.66","78.9","-0.0585","-0.032","0.989","74.8","0.1434","-0.199","0.687","81.4","0.1361"
"3/25/2015 12:00","42088.5","42088","0.5","-1.015","0.797","84.2","-0.0527","-0.032","0.467","80.5","0.1434","-0.171","0.384","86.7","0.1376"
"3/25/2015 13:00","42088.54167","42088","0.541666667","-0.873","0.66","86.7","-0.0498","-0.032","0.163","86.3","0.1441","-0.116","0.632","90.6","0.1397"
"3/25/2015 14:00","42088.58333","42088","0.583333333","-0.76","0.934","88.4","-0.0491","-0.032","0.273","89.8","0.1434","-0.088","0.852","92.6","0.1419"
"3/25/2015 15:00","42088.625","42088","0.625","-0.648","1.453","89.6","-0.0484","-0.032","0.439","91.8","0.1419","-0.06","1.398","93.8","0.1441"
"3/25/2015 16:00","42088.66667","42088","0.666666667","-0.563","2.77","90.3","-0.0469","-0.032","1.017","93.4","0.1426","-0.06","2.289","94.5","0.1463"
"3/25/2015 17:00","42088.70833","42088","0.708333333","-0.507","3.274","90.6","-0.0469","-0.032","1.507","94.2","0.1426","-0.06","3.116","95.1","0.147"
"3/25/2015 18:00","42088.75","42088","0.75","-0.479","3.089","90.9","-0.0469","-0.032","2.101","94.7","0.1426","-0.032","2.903","95.4","0.1492"
"3/25/2015 19:00","42088.79167","42088","0.791666667","-0.451","5.514","91.5","-0.0462","-0.032","2.477","95.2","0.1426","-0.032","5.488","95.9","0.1506"
"3/25/2015 20:00","42088.83333","42088","0.833333333","-0.423","5.796","91.6","-0.0462","-0.032","4.402","95.7","0.1426","-0.032","5.642","96.2","0.1521"
"3/25/2015 21:00","42088.875","42088","0.875","-0.367","5.898","90.6","-0.0462","-0.032","5.565","96.4","0.1434","-0.032","5.796","96.5","0.1535"
"3/25/2015 22:00","42088.91667","42088","0.916666667","-0.367","6.255","88.5","-0.0462","-0.032","5.719","95.1","0.1434","-0.032","5.668","96.7","0.155"
"3/25/2015 23:00","42088.95833","42088","0.958333333","-0.339","5.128","86.4","-0.0476","-0.032","5.796","93","0.1434","-0.032","5.539","96.3","0.1572"
"3/26/2015 0:00","42089","42089","0","-0.339","3.696","82.6","-0.0476","-0.032","5.796","91","0.1434","-0.032","4.063","91.3","0.1586"
"3/26/2015 1:00","42089.04167","42089","0.041666667","-0.311","3.617","81.7","-0.0484","-0.032","3.932","86","0.1434","-0.004","3.301","87.7","0.1601"
"3/26/2015 2:00","42089.08333","42089","0.083333333","-0.311","3.195","82","-0.0476","-0.032","3.906","84.7","0.1434","-0.004","2.903","87.7","0.1608"
"3/26/2015 3:00","42089.125","42089","0.125","-0.283","2.155","82.2","-0.0484","-0.032","2.664","83.8","0.1434","-0.004","2.396","88.2","0.1623"
"3/26/2015 4:00","42089.16667","42089","0.166666667","-0.283","1.643","84.4","-0.0484","-0.032","2.45","86.3","0.1434","-0.004","0.907","89.1","0.1637"
"3/26/2015 5:00","42089.20833","42089","0.208333333","-0.283","1.561","85.3","-0.0484","-0.032","1.67","88.1","0.1434","-0.004","0.797","90.7","0.1652"
"3/26/2015 6:00","42089.25","42089","0.25","-0.255","1.48","85.9","-0.0491","-0.032","1.588","88.6","0.1426","-0.004","1.017","92","0.1659"
"3/26/2015 7:00","42089.29167","42089","0.291666667","-0.255","2.77","86.2","-0.0491","-0.032","1.208","88.9","0.1434","-0.004","2.182","93","0.1673"
"3/26/2015 8:00","42089.33333","42089","0.333333333","-0.255","3.221","83.2","-0.0498","-0.032","2.396","89.8","0.1434","-0.004","3.116","93","0.1681"
"3/26/2015 9:00","42089.375","42089","0.375","-0.255","3.38","81.8","-0.0498","-0.032","2.877","87.3","0.1434","-0.004","3.512","91","0.1695"
"3/26/2015 10:00","42089.41667","42089","0.416666667","-0.227","2.584","83.9","-0.0469","-0.032","3.063","85.9","0.1434","-0.004","2.877","88.4","0.171"
"3/26/2015 11:00","42089.45833","42089","0.458333333","-0.227","2.637","88","-0.0455","-0.032","2.557","87.2","0.1441","-0.004","2.797","90.1","0.1717"
"3/26/2015 12:00","42089.5","42089","0.5","-0.227","4.792","88.9","-0.0469","-0.032","2.021","91.3","0.1441","0.024","4.506","92.5","0.1732"
"3/26/2015 13:00","42089.54167","42089","0.541666667","-0.227","5.36","85.2","-0.0476","-0.032","3.063","93","0.1448","0.024","6.077","92.4","0.1739"
"3/26/2015 14:00","42089.58333","42089","0.583333333","-0.199","5.076","78.2","-0.0498","-0.032","4.454","91.5","0.1448","0.024","5.693","86.2","0.1753"
"3/26/2015 15:00","42089.625","42089","0.625","-0.199","5.205","76.2","-0.0506","-0.032","4.584","84.9","0.1456","0.024","5.36","79.5","0.1761"
"3/26/2015 16:00","42089.66667","42089","0.666666667","-0.199","5.076","73.4","-0.0506","-0.032","4.61","81.6","0.1456","0.024","5.05","77.8","0.1775"
"3/26/2015 17:00","42089.70833","42089","0.708333333","-0.199","4.947","73.1","-0.0513","-0.032","4.714","79","0.1456","0.024","4.947","75.6","0.1782"
"3/26/2015 18:00","42089.75","42089","0.75","-0.199","4.272","73.3","-0.052","-0.032","4.61","76.4","0.1463","0.024","4.35","75.4","0.1797"
"3/26/2015 19:00","42089.79167","42089","0.791666667","-0.171","3.459","74.9","-0.052","-0.032","4.194","76.6","0.1463","0.024","3.564","76.8","0.1804"
"3/26/2015 20:00","42089.83333","42089","0.833333333","-0.171","2.877","76.4","-0.0527","-0.032","3.67","77.4","0.1463","0.024","2.903","78.3","0.1819"
"3/26/2015 21:00","42089.875","42089","0.875","-0.171","2.343","77.5","-0.0527","-0.032","3.168","78.4","0.1463","0.024","2.53","79.9","0.1826"
"3/26/2015 22:00","42089.91667","42089","0.916666667","-0.171","1.371","78.1","-0.052","-0.032","2.61","79.7","0.1463","0.024","1.832","80.5","0.1833"
"3/26/2015 23:00","42089.95833","42089","0.958333333","-0.171","0.825","80.1","-0.0527","-0.032","1.913","79.9","0.1463","0.024","0.605","81.1","0.184"
"3/27/2015 0:00","42090","42090","0","-0.171","0.384","81.2","-0.0535","-0.032","1.371","80.9","0.1463","0.024","0.632","83.4","0.1848"
"3/27/2015 1:00","42090.04167","42090","0.041666667","-0.171","-0.563","83","-0.0549","-0.032","0.962","82","0.1463","0.024","0.107","85.8","0.1862"
"3/27/2015 2:00","42090.08333","42090","0.083333333","-0.143","-0.255","85.2","-0.0564","-0.032","0.577","84","0.1463","0.024","-0.339","88","0.1862"
"3/27/2015 3:00","42090.125","42090","0.125","-0.143","-1.071","82.9","-0.0571","-0.032","0.051","85.9","0.1463","0.024","-0.789","87.8","0.1877"
"3/27/2015 4:00","42090.16667","42090","0.166666667","-0.143","-1.043","82.1","-0.0578","-0.032","-0.451","84.7","0.1463","0.024","-0.789","86.7","0.1884"
"3/27/2015 5:00","42090.20833","42090","0.208333333","-0.143","-1.1","81.2","-0.0585","-0.032","-0.76","83.8","0.1463","0.024","-0.845","85.5","0.1891"
"3/27/2015 6:00","42090.25","42090","0.25","-0.143","-0.732","80.2","-0.06","-0.032","-1.015","83.2","0.1463","0.024","-0.704","83.5","0.1899"
"3/27/2015 7:00","42090.29167","42090","0.291666667","-0.143","-1.015","77.8","-0.0607","-0.032","-0.902","82.5","0.1463","0.024","-0.845","81.3","0.1906"
"3/27/2015 8:00","42090.33333","42090","0.333333333","-0.143","-0.873","74.4","-0.0614","-0.032","-1.043","80.6","0.1463","0.024","-0.479","77.7","0.1913"
"3/27/2015 9:00","42090.375","42090","0.375","-0.143","-1.727","73.1","-0.0622","-0.032","-1.727","78.3","0.1463","0.024","-1.327","75.2","0.192"
"3/27/2015 10:00","42090.41667","42090","0.416666667","-0.143","-0.845","70","-0.0614","-0.032","-2.305","76.7","0.1463","0.024","-1.441","72.3","0.192"
"3/27/2015 11:00","42090.45833","42090","0.458333333","-0.143","-0.032","66.6","-0.0622","-0.032","-2.334","74.6","0.1463","0.024","-1.185","67.7","0.1935"
"3/27/2015 12:00","42090.5","42090","0.5","-0.143","-0.817","62.5","-0.0629","-0.032","-1.9","71","0.147","0.024","-0.902","62.2","0.1942"
"3/27/2015 13:00","42090.54167","42090","0.541666667","-0.116","-1.498","60.2","-0.0622","-0.032","-1.929","67.4","0.147","0.024","-1.67","59.2","0.1949"
"3/27/2015 14:00","42090.58333","42090","0.583333333","-0.116","-1.9","61.3","-0.0622","-0.032","-2.305","64.7","0.147","0.024","-1.556","60.1","0.1957"
"3/27/2015 15:00","42090.625","42090","0.625","-0.116","-1.584","60.3","-0.0629","-0.032","-2.45","65","0.147","0.024","-1.67","60.3","0.1964"
"3/27/2015 16:00","42090.66667","42090","0.666666667","-0.116","-2.712","58","-0.0629","-0.032","-2.771","64.8","0.147","0.024","-2.508","57.1","0.1971"
"3/27/2015 17:00","42090.70833","42090","0.708333333","-0.116","-3.627","59.2","-0.0644","-0.032","-3.183","62.1","0.147","0.024","-3.598","58.4","0.1978"
"3/27/2015 18:00","42090.75","42090","0.75","-0.143","-5.916","61.4","-0.0658","-0.032","-4.167","62.3","0.1463","0.024","-5.418","61.1","0.1986"
"3/27/2015 19:00","42090.79167","42090","0.791666667","-0.143","-6.706","63","-0.068","-0.004","-5.511","63.8","0.147","0.024","-6.325","63.3","0.1986"
"3/27/2015 20:00","42090.83333","42090","0.833333333","-0.143","-6.93","64.2","-0.0694","-0.004","-6.42","64.9","0.1463","0.024","-6.706","64.8","0.1993"
"3/27/2015 21:00","42090.875","42090","0.875","-0.143","-7.058","63.7","-0.0709","-0.004","-6.866","65.5","0.1463","0.024","-6.802","65.2","0.2"
"3/27/2015 22:00","42090.91667","42090","0.916666667","-0.143","-7.155","62.2","-0.0731","-0.004","-6.898","65.9","0.147","0.024","-6.962","63.2","0.2008"
"3/27/2015 23:00","42090.95833","42090","0.958333333","-0.143","-7.155","62.2","-0.076","-0.004","-6.962","64.1","0.147","0.024","-6.898","62.9","0.2008"
"3/28/2015 0:00","42091","42091","0","-0.171","-7.251","59.2","-0.0774","-0.004","-6.994","63.7","0.1477","0.024","-6.994","59.5","0.2015"
"3/28/2015 1:00","42091.04167","42091","0.041666667","-0.199","-7.935","58.6","-0.0796","-0.004","-7.187","61.2","0.1477","0.024","-7.673","57.8","0.2022"
"3/28/2015 2:00","42091.08333","42091","0.083333333","-0.255","-8.331","58.7","-0.0818","-0.004","-7.902","59.8","0.1485","0.024","-7.935","58.2","0.2022"
"3/28/2015 3:00","42091.125","42091","0.125","-0.339","-8.831","60.2","-0.084","-0.004","-8.132","60.1","0.1485","0.024","-8.53","60","0.2022"
"3/28/2015 4:00","42091.16667","42091","0.166666667","-0.451","-10.058","61","-0.0861","-0.004","-8.63","61.8","0.1477","-0.004","-9.405","61.1","0.2015"
"3/28/2015 5:00","42091.20833","42091","0.208333333","-0.62","-10.722","62.8","-0.0883","-0.004","-9.405","62.4","0.1477","-0.06","-10.301","63","0.1986"
"3/28/2015 6:00","42091.25","42091","0.25","-0.789","-10.863","63.6","-0.0912","-0.004","-10.231","63.9","0.147","-0.255","-10.441","63.7","0.1942"
"3/28/2015 7:00","42091.29167","42091","0.291666667","-0.958","-8.73","61.4","-0.092","-0.004","-10.441","64.1","0.147","-0.479","-9.405","61.2","0.1862"
"3/28/2015 8:00","42091.33333","42091","0.333333333","-1.1","-7.155","55.5","-0.0927","-0.004","-10.231","62.6","0.1463","-0.648","-7.771","56","0.1768"
"3/28/2015 9:00","42091.375","42091","0.375","-1.128","-5.791","49.8","-0.0934","-0.004","-9.1","60","0.1456","-0.704","-6.294","49.1","0.1681"
"3/28/2015 10:00","42091.41667","42091","0.416666667","-1.128","-3.271","46","-0.0941","-0.004","-7.608","53.9","0.1448","-0.591","-4.621","43.5","0.1608"
"3/28/2015 11:00","42091.45833","42091","0.458333333","-1.071","-2.859","42.7","-0.0941","-0.032","-6.073","49.6","0.1448","-0.367","-3.807","39.7","0.1594"
"3/28/2015 12:00","42091.5","42091","0.5","-0.902","-1.756","39.8","-0.0941","-0.032","-4.469","45.6","0.1448","-0.199","-2.102","36.5","0.1594"
"3/28/2015 13:00","42091.54167","42091","0.541666667","-0.789","-0.255","38.1","-0.0934","-0.032","-3.568","42.6","0.1441","-0.116","-0.199","34.4","0.1608"
"3/28/2015 14:00","42091.58333","42091","0.583333333","-0.676","0.412","35.1","-0.0927","-0.032","-2.015","40","0.1441","-0.088","-0.845","31.3","0.1623"
"3/28/2015 15:00","42091.625","42091","0.625","-0.591","1.344","32.9","-0.0912","-0.032","-2.044","37.5","0.1434","-0.06","0.88","29.5","0.1637"
"3/28/2015 16:00","42091.66667","42091","0.666666667","-0.535","0.024","32.7","-0.092","-0.032","-1.527","35.5","0.1434","-0.032","-0.004","28.6","0.1652"
"3/28/2015 17:00","42091.70833","42091","0.708333333","-0.507","-0.902","31.9","-0.0927","-0.032","-0.902","34","0.1434","-0.032","-0.76","28.1","0.1673"
"3/28/2015 18:00","42091.75","42091","0.75","-0.507","-2.044","33.5","-0.0934","-0.032","-1.043","32.9","0.1426","-0.032","-1.641","28.8","0.1681"
"3/28/2015 19:00","42091.79167","42091","0.791666667","-0.563","-3.777","39.3","-0.0941","-0.032","-1.756","33","0.1426","-0.004","-2.888","33.1","0.1688"
"3/28/2015 20:00","42091.83333","42091","0.833333333","-0.676","-4.987","46.6","-0.0963","-0.032","-2.976","37","0.1419","-0.004","-3.926","41.5","0.1702"
"3/28/2015 21:00","42091.875","42091","0.875","-0.817","-5.018","50.4","-0.0978","-0.032","-3.747","45.7","0.1412","-0.032","-4.227","47.1","0.1702"
"3/28/2015 22:00","42091.91667","42091","0.916666667","-0.958","-5.823","59.2","-0.0985","-0.032","-4.016","49.3","0.1412","-0.032","-4.987","57.1","0.1695"
"3/28/2015 23:00","42091.95833","42091","0.958333333","-1.071","-6.674","62.3","-0.0999","-0.032","-4.712","58.2","0.1405","-0.088","-6.168","61.2","0.1659"
"3/29/2015 0:00","42092","42092","0","-1.242","-7.09","65.7","-0.1014","-0.032","-5.418","61","0.1397","-0.171","-7.413","65.4","0.1586"
"3/29/2015 1:00","42092.04167","42092","0.041666667","-1.384","-7.316","67.6","-0.1021","-0.032","-6.073","63.4","0.1383","-0.339","-6.93","69.4","0.1499"
"3/29/2015 2:00","42092.08333","42092","0.083333333","-1.556","-7.608","69.7","-0.1036","-0.032","-6.388","65.8","0.1376","-0.591","-7.968","71.5","0.1419"
