"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/30/2015 22:00","42154.91667","42154","0.916666667","17.51","13.906","89.9","0.1761","15.7","15.008","97.1","0.1702","17.938","14.84","93.2","0.301"
"5/30/2015 23:00","42154.95833","42154","0.958333333","17.225","12.968","91","0.1899","15.509","14.361","96.6","0.1673","17.153","13.305","94.1","0.3061"
"5/31/2015 0:00","42155","42155","0","16.892","12.074","91.9","0.208","15.318","13.016","96.4","0.1753","16.487","12.799","95.8","0.3119"
"5/31/2015 1:00","42155.04167","42155","0.041666667","16.511","10.98","91.8","0.2487","15.103","12.678","97.1","0.1928","15.629","11.224","96.1","0.3547"
"5/31/2015 2:00","42155.08333","42155","0.083333333","16.034","10.492","91.7","0.2349","14.84","10.907","97.1","0.2952","14.649","11.248","96.3","0.338"
"5/31/2015 3:00","42155.125","42155","0.125","15.7","9.706","91.4","0.2262","14.457","10.541","97.1","0.2218","14.242","10.418","95","0.3279"
"5/31/2015 4:00","42155.16667","42155","0.166666667","15.485","9.262","91.5","0.2291","14.17","9.657","96.4","0.2116","13.834","9.78","93.9","0.33"
"5/31/2015 5:00","42155.20833","42155","0.208333333","15.223","8.792","92.1","0.2305","14.002","9.188","95.9","0.2058","13.401","9.163","94.8","0.3329"
"5/31/2015 6:00","42155.25","42155","0.25","14.96","8.295","92.4","0.2313","13.81","8.891","96.3","0.2095","13.04","8.767","96.2","0.3257"
"5/31/2015 7:00","42155.29167","42155","0.291666667","14.745","7.77","92.2","0.2291","13.618","8.145","96.6","0.208","12.799","8.045","96.2","0.3213"
"5/31/2015 8:00","42155.33333","42155","0.333333333","14.577","8.519","92.3","0.2269","13.425","7.77","96.2","0.2022","12.582","8.419","96.2","0.3184"
"5/31/2015 9:00","42155.375","42155","0.375","14.433","8.767","92","0.2276","13.281","7.92","96.1","0.1986","12.678","8.568","96","0.3177"
"5/31/2015 10:00","42155.41667","42155","0.416666667","14.385","8.593","91.4","0.2233","13.137","7.594","96.2","0.1957","13.016","8.941","95.8","0.3126"
"5/31/2015 11:00","42155.45833","42155","0.458333333","14.361","9.238","90.9","0.2204","13.016","7.82","95.8","0.1928","13.161","9.089","95.2","0.3112"
"5/31/2015 12:00","42155.5","42155","0.5","14.314","9.558","90.7","0.2211","12.896","8.12","95.6","0.1899","13.353","8.817","95","0.3119"
"5/31/2015 13:00","42155.54167","42155","0.541666667","14.314","8.717","89.2","0.2182","12.823","8.07","95.6","0.1877","13.522","8.841","94.2","0.3075"
"5/31/2015 14:00","42155.58333","42155","0.583333333","14.29","8.841","88.9","0.2196","12.751","7.945","94.7","0.1862","13.329","8.742","90.5","0.3097"
"5/31/2015 15:00","42155.625","42155","0.625","14.218","8.792","89.4","0.2211","12.654","8.12","93.2","0.184","13.137","8.767","90.7","0.309"
"5/31/2015 16:00","42155.66667","42155","0.666666667","14.146","8.519","89.6","0.2196","12.558","7.82","93.7","0.1826","12.871","8.568","90.5","0.3082"
"5/31/2015 17:00","42155.70833","42155","0.708333333","14.05","8.17","89.7","0.2175","12.461","7.67","93.3","0.1811","12.558","8.693","89.9","0.3068"
"5/31/2015 18:00","42155.75","42155","0.75","13.954","7.519","89.9","0.2233","12.34","7.945","93.1","0.1797","12.171","8.02","90.1","0.3082"
"5/31/2015 19:00","42155.79167","42155","0.791666667","13.786","7.368","90.8","0.2284","12.243","7.368","93.6","0.179","11.759","7.895","91.6","0.3112"
"5/31/2015 20:00","42155.83333","42155","0.833333333","13.618","7.116","91","0.2313","12.147","7.318","94.1","0.1782","11.443","7.72","93.3","0.3133"
"5/31/2015 21:00","42155.875","42155","0.875","13.473","7.142","90.6","0.2276","12.05","7.142","94.7","0.179","11.175","8.07","91.8","0.3112"
"5/31/2015 22:00","42155.91667","42155","0.916666667","13.329","7.368","90","0.2247","11.929","7.142","93.4","0.179","11.029","8.245","88.1","0.3082"
"5/31/2015 23:00","42155.95833","42155","0.958333333","13.257","7.569","89.6","0.2211","11.807","7.519","91.3","0.1775","10.956","8.593","87.1","0.3068"
