"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2013 10:00","41478.41667","41478","0.416666667","20.15","27.751","70.2","0.1485","18.414","24.871","78.6","0.1594","19.532","26.744","72.8","0.3271"
"7/23/2013 11:00","41478.45833","41478","0.458333333","20.531","30.243","64.4","0.1463","18.652","26.207","73.4","0.1572","20.174","28.419","67.3","0.3271"
"7/23/2013 12:00","41478.5","41478","0.5","21.032","27.85","64.1","0.1448","18.937","26.012","71","0.1543","21.318","28.394","62.9","0.3271"
"7/23/2013 13:00","41478.54167","41478","0.541666667","21.509","27.161","70.5","0.1434","19.151","25.939","74.8","0.1514","22.824","27.481","63.6","0.3264"
"7/23/2013 14:00","41478.58333","41478","0.583333333","21.772","26.28","70.8","0.1419","19.341","25.647","73.2","0.1492","23.905","26.5","70","0.3257"
"7/23/2013 15:00","41478.625","41478","0.625","21.939","26.426","71.3","0.1412","19.436","25.38","71.6","0.1477","24.315","26.304","72.1","0.3257"
"7/23/2013 16:00","41478.66667","41478","0.666666667","22.011","26.72","72","0.1397","19.508","24.605","72.6","0.1463","24.484","25.768","70.6","0.325"
"7/23/2013 17:00","41478.70833","41478","0.708333333","22.13","23.809","70.1","0.1397","19.579","23.16","73.8","0.1448","24.532","25.89","71.6","0.3257"
"7/23/2013 18:00","41478.75","41478","0.75","22.13","21.318","72","0.1397","19.579","21.056","75","0.1441","24.557","24.532","71.1","0.325"
"7/23/2013 19:00","41478.79167","41478","0.791666667","21.795","19.912","69.4","0.139","19.436","19.984","71.8","0.1434","24.484","21.748","71.6","0.325"
"7/23/2013 20:00","41478.83333","41478","0.833333333","21.342","18.319","70.3","0.139","19.199","19.008","71.6","0.1434","24.05","20.531","68.5","0.3242"
"7/23/2013 21:00","41478.875","41478","0.875","20.913","17.082","71.5","0.1383","18.961","18.01","71.4","0.1434","23.4","19.199","69.8","0.3242"
"7/23/2013 22:00","41478.91667","41478","0.916666667","20.484","16.272","74.7","0.1376","18.747","17.13","74.3","0.1434","22.633","17.915","70.4","0.3242"
"7/23/2013 23:00","41478.95833","41478","0.958333333","20.126","15.7","79.1","0.1376","18.533","16.606","78.2","0.1434","21.891","17.058","74.5","0.3242"
"7/24/2013 0:00","41479","41479","0","19.841","16.225","79.5","0.1376","18.343","16.701","79.8","0.1434","21.294","16.439","78.9","0.3235"
"7/24/2013 1:00","41479.04167","41479","0.041666667","19.603","15.366","76.7","0.1376","18.176","15.963","77.5","0.1434","20.746","16.511","81.1","0.3235"
"7/24/2013 2:00","41479.08333","41479","0.083333333","19.341","15.39","74.4","0.1368","17.986","15.652","75","0.1426","20.246","15.819","78.3","0.3235"
"7/24/2013 3:00","41479.125","41479","0.125","19.08","14.745","71.2","0.1368","17.772","15.031","72.8","0.1434","19.77","15.581","75.5","0.3235"
"7/24/2013 4:00","41479.16667","41479","0.166666667","18.866","13.353","74.3","0.1383","17.582","14.002","75.2","0.1434","19.27","15.175","71.2","0.3235"
"7/24/2013 5:00","41479.20833","41479","0.208333333","18.652","13.305","76.4","0.1405","17.368","13.57","76.8","0.1426","18.794","13.978","74.4","0.3235"
"7/24/2013 6:00","41479.25","41479","0.25","18.438","13.642","75.6","0.1405","17.177","13.786","76.6","0.1426","18.366","13.522","77.4","0.3235"
"7/24/2013 7:00","41479.29167","41479","0.291666667","18.319","14.601","74.8","0.1405","17.034","14.074","76.7","0.1419","17.938","14.05","76.2","0.3228"
"7/24/2013 8:00","41479.33333","41479","0.333333333","18.295","15.27","68","0.1397","16.892","13.978","71.7","0.1419","17.677","14.553","75.4","0.3228"
"7/24/2013 9:00","41479.375","41479","0.375","18.343","16.392","62.2","0.139","16.749","15.342","66.4","0.1405","17.558","15.796","67.6","0.3228"
"7/24/2013 10:00","41479.41667","41479","0.416666667","18.39","19.056","60.1","0.1376","16.654","16.296","63.6","0.139","17.534","16.892","59.6","0.3228"
"7/24/2013 11:00","41479.45833","41479","0.458333333","18.485","19.936","58.1","0.1361","16.654","17.653","63.2","0.1376","17.819","18.129","56","0.322"
"7/24/2013 12:00","41479.5","41479","0.5","18.842","21.056","55.8","0.1354","16.701","18.557","60.8","0.1361","18.771","19.103","55","0.322"
"7/24/2013 13:00","41479.54167","41479","0.541666667","19.294","22.25","51.8","0.1332","16.773","19.246","56.4","0.1339","20.674","19.888","54.3","0.322"
"7/24/2013 14:00","41479.58333","41479","0.583333333","19.722","22.753","50.9","0.131","16.844","19.865","54.4","0.1325","22.058","19.912","51","0.3213"
"7/24/2013 15:00","41479.625","41479","0.625","20.103","22.321","51.6","0.1296","16.939","19.08","56","0.1303","22.202","21.795","48.6","0.3213"
"7/24/2013 16:00","41479.66667","41479","0.666666667","20.365","19.651","57.4","0.1274","16.963","18.747","62.5","0.1296","23.136","21.223","50.1","0.3213"
"7/24/2013 17:00","41479.70833","41479","0.708333333","20.484","21.628","58.1","0.1252","17.034","19.413","63.6","0.1288","23.088","19.77","57.9","0.3213"
"7/24/2013 18:00","41479.75","41479","0.75","20.507","20.46","56.7","0.1245","17.058","18.842","64.3","0.1281","22.417","19.389","60.6","0.3213"
"7/24/2013 19:00","41479.79167","41479","0.791666667","20.365","17.486","60.3","0.1259","17.082","17.677","67.8","0.1281","21.724","19.27","63.1","0.3213"
"7/24/2013 20:00","41479.83333","41479","0.833333333","19.936","15.7","69","0.1245","17.058","16.511","69.9","0.1281","21.103","19.175","55.9","0.3213"
"7/24/2013 21:00","41479.875","41479","0.875","19.389","15.461","71.6","0.1245","17.011","16.058","71.9","0.1281","20.555","17.368","64.3","0.3213"
"7/24/2013 22:00","41479.91667","41479","0.916666667","18.913","13.522","75.1","0.1245","16.915","15.151","73.9","0.1281","19.984","17.177","63.1","0.3213"
"7/24/2013 23:00","41479.95833","41479","0.958333333","18.485","12.944","77.5","0.1245","16.82","14.721","75.5","0.1281","19.46","15.103","69.2","0.3213"
"7/25/2013 0:00","41480","41480","0","18.105","11.807","82.7","0.1252","16.725","13.954","79.7","0.1288","18.961","14.05","76.6","0.3213"
"7/25/2013 1:00","41480.04167","41480","0.041666667","17.796","11.759","85.2","0.1245","16.606","13.305","82.3","0.1288","18.461","13.016","83.1","0.3213"
"7/25/2013 2:00","41480.08333","41480","0.083333333","17.51","11.759","85.4","0.1245","16.487","13.618","83.3","0.1281","17.962","12.509","86.6","0.3206"
"7/25/2013 3:00","41480.125","41480","0.125","17.249","11.929","86.1","0.1238","16.368","13.329","83.4","0.1274","17.534","12.147","89.3","0.3206"
"7/25/2013 4:00","41480.16667","41480","0.166666667","17.058","11.662","85.4","0.123","16.272","12.727","83.8","0.1274","17.13","11.977","90.7","0.3206"
"7/25/2013 5:00","41480.20833","41480","0.208333333","16.868","11.078","87.3","0.123","16.177","12.437","85.8","0.1274","16.773","12.074","90.8","0.3206"
"7/25/2013 6:00","41480.25","41480","0.25","16.677","11.832","88.8","0.1216","16.082","12.799","87.6","0.1274","16.463","11.443","91.7","0.3206"
"7/25/2013 7:00","41480.29167","41480","0.291666667","16.606","17.796","85.7","0.123","16.01","14.529","86.9","0.1274","16.153","14.29","93.2","0.3206"
"7/25/2013 8:00","41480.33333","41480","0.333333333","16.844","20.603","73.5","0.1216","16.01","16.892","83.9","0.1274","16.058","18.319","81.8","0.3206"
"7/25/2013 9:00","41480.375","41480","0.375","17.391","21.008","65.5","0.1209","16.106","18.319","74.7","0.1267","16.296","21.008","69.2","0.3206"
"7/25/2013 10:00","41480.41667","41480","0.416666667","17.915","22.705","63.8","0.1209","16.272","20.007","70.5","0.1259","16.82","23.184","60.1","0.3206"
"7/25/2013 11:00","41480.45833","41480","0.458333333","18.247","23.569","59.7","0.1201","16.439","20.793","65.8","0.1245","17.724","23.376","58.3","0.3206"
"7/25/2013 12:00","41480.5","41480","0.5","18.675","23.954","56.8","0.1187","16.606","21.246","61.9","0.123","19.246","23.713","58.4","0.3206"
"7/25/2013 13:00","41480.54167","41480","0.541666667","19.175","23.978","50.6","0.1165","16.725","21.39","53.6","0.1216","21.342","22.729","56.6","0.3199"
"7/25/2013 14:00","41480.58333","41480","0.583333333","19.579","23.93","49","0.115","16.82","21.294","53","0.1201","22.848","22.705","52.3","0.3191"
"7/25/2013 15:00","41480.625","41480","0.625","19.912","23.978","46.7","0.1129","16.892","21.246","49.1","0.1187","23.016","23.785","49.4","0.3184"
"7/25/2013 16:00","41480.66667","41480","0.666666667","20.222","23.809","46.7","0.1114","16.915","21.127","50.2","0.1172","24.002","22.513","47.3","0.3184"
"7/25/2013 17:00","41480.70833","41480","0.708333333","20.388","23.328","50.9","0.11","16.963","20.817","55.5","0.1165","23.4","21.223","48.1","0.3177"
"7/25/2013 18:00","41480.75","41480","0.75","20.412","21.652","55.3","0.1085","16.987","20.293","57.8","0.1165","22.489","21.008","54.1","0.3184"
"7/25/2013 19:00","41480.79167","41480","0.791666667","20.198","17.463","64.6","0.1092","16.987","18.937","65.5","0.1165","21.7","20.365","59.3","0.3184"
"7/25/2013 20:00","41480.83333","41480","0.833333333","19.746","15.939","76.5","0.1092","16.987","17.558","73.9","0.1172","21.032","19.103","65","0.3184"
"7/25/2013 21:00","41480.875","41480","0.875","19.199","14.194","80.3","0.1092","16.963","16.463","78.4","0.1172","20.46","17.32","70.7","0.3177"
"7/25/2013 22:00","41480.91667","41480","0.916666667","18.699","14.529","82.8","0.1078","16.892","15.533","80.7","0.1165","19.888","15.7","81.7","0.3184"
"7/25/2013 23:00","41480.95833","41480","0.958333333","18.224","13.185","85.4","0.1078","16.796","15.438","83.9","0.1165","19.294","14.936","87.3","0.3184"
"7/26/2013 0:00","41481","41481","0","17.867","13.377","89","0.1071","16.725","15.031","86.5","0.1165","18.794","14.409","90.7","0.3177"
"7/26/2013 1:00","41481.04167","41481","0.041666667","17.582","13.642","90.4","0.1063","16.63","14.457","89.4","0.1165","18.319","13.954","93.1","0.3177"
"7/26/2013 2:00","41481.08333","41481","0.083333333","17.32","13.088","90.9","0.1056","16.558","14.242","90.8","0.1165","17.915","13.81","94.6","0.3177"
"7/26/2013 3:00","41481.125","41481","0.125","17.082","12.678","91.3","0.1049","16.463","13.834","90.9","0.1165","17.534","13.449","95.9","0.3177"
"7/26/2013 4:00","41481.16667","41481","0.166666667","16.844","12.292","90.6","0.1034","16.368","13.473","89.9","0.1172","17.225","12.896","96.8","0.3177"
"7/26/2013 5:00","41481.20833","41481","0.208333333","16.677","11.904","90.5","0.1034","16.272","13.185","89.2","0.1165","16.915","12.63","97.3","0.3177"
"7/26/2013 6:00","41481.25","41481","0.25","16.487","12.437","90.3","0.1034","16.153","13.353","89.3","0.1172","16.606","12.413","97.2","0.3177"
"7/26/2013 7:00","41481.29167","41481","0.291666667","16.415","18.176","88","0.1049","16.058","15.175","89.1","0.1165","16.32","14.17","96.9","0.3177"
"7/26/2013 8:00","41481.33333","41481","0.333333333","16.677","21.843","76.1","0.1071","16.082","18.057","86","0.1165","16.225","19.294","87.2","0.3177"
"7/26/2013 9:00","41481.375","41481","0.375","17.296","21.987","70.2","0.1063","16.201","19.865","79.4","0.1165","16.511","22.705","72.9","0.3177"
"7/26/2013 10:00","41481.41667","41481","0.416666667","17.867","21.724","70.1","0.1063","16.392","20.198","76.1","0.1158","17.225","22.92","66.1","0.3184"
"7/26/2013 11:00","41481.45833","41481","0.458333333","18.247","24.026","68.7","0.1056","16.558","20.722","74.5","0.115","18.366","23.376","66.2","0.3184"
"7/26/2013 12:00","41481.5","41481","0.5","18.699","22.25","64.3","0.1049","16.725","20.507","70.7","0.1136","20.103","23.184","65.6","0.3177"
"7/26/2013 13:00","41481.54167","41481","0.541666667","19.199","24.074","64","0.1034","16.844","21.199","69.7","0.1129","22.13","21.366","64.9","0.3177"
"7/26/2013 14:00","41481.58333","41481","0.583333333","19.555","24.388","59.9","0.102","16.939","21.294","65.4","0.1114","23.328","22.848","67.4","0.3177"
"7/26/2013 15:00","41481.625","41481","0.625","19.888","23.713","57.6","0.1005","17.011","21.127","62.5","0.11","23.448","23.617","60.4","0.317"
"7/26/2013 16:00","41481.66667","41481","0.666666667","20.103","23.448","60.1","0.0991","17.058","20.746","64.9","0.1092","24.315","22.609","57.4","0.3162"
"7/26/2013 17:00","41481.70833","41481","0.708333333","20.198","23.16","60.2","0.0983","17.106","20.627","65.7","0.1085","23.593","21.079","61.2","0.3162"
"7/26/2013 18:00","41481.75","41481","0.75","20.198","21.437","60","0.0983","17.106","20.007","65.3","0.1085","22.753","20.841","64.7","0.3162"
"7/26/2013 19:00","41481.79167","41481","0.791666667","19.984","17.796","65.7","0.0983","17.082","19.627","65.6","0.1085","21.867","20.412","63.5","0.3162"
"7/26/2013 20:00","41481.83333","41481","0.833333333","19.579","15.772","77.1","0.0983","17.082","17.796","73.7","0.1085","21.103","19.912","63.9","0.3162"
"7/26/2013 21:00","41481.875","41481","0.875","19.032","15.247","81.3","0.0976","17.034","17.082","79.8","0.1092","20.46","18.343","71","0.3162"
"7/26/2013 22:00","41481.91667","41481","0.916666667","18.557","15.031","85.6","0.0976","16.963","16.534","83.5","0.1092","19.888","16.344","80.1","0.3162"
"7/26/2013 23:00","41481.95833","41481","0.958333333","18.152","15.127","87.3","0.0969","16.892","16.534","85.8","0.1092","19.294","15.796","87.4","0.3162"
"7/27/2013 0:00","41482","41482","0","17.891","14.697","88.6","0.0969","16.844","16.249","87.9","0.1092","18.794","15.605","90.5","0.3162"
"7/27/2013 1:00","41482.04167","41482","0.041666667","17.677","15.103","89.7","0.0962","16.796","16.487","88.1","0.1092","18.414","15.581","92.6","0.3162"
"7/27/2013 2:00","41482.08333","41482","0.083333333","17.534","15.748","89.3","0.0962","16.773","16.606","87.9","0.1092","18.105","16.129","93.6","0.3162"
"7/27/2013 3:00","41482.125","41482","0.125","17.486","16.129","88.2","0.0962","16.749","16.987","88.3","0.1092","17.915","16.082","93","0.3162"
"7/27/2013 4:00","41482.16667","41482","0.166666667","17.51","16.463","89.2","0.0962","16.749","16.963","89.1","0.1092","17.748","16.606","93.1","0.3162"
"7/27/2013 5:00","41482.20833","41482","0.208333333","17.534","16.606","90.9","0.0954","16.749","17.153","90.7","0.1092","17.724","16.796","93","0.3162"
"7/27/2013 6:00","41482.25","41482","0.25","17.582","17.13","91.9","0.0954","16.773","17.486","92","0.1092","17.701","17.249","94.1","0.3162"
"7/27/2013 7:00","41482.29167","41482","0.291666667","17.701","19.222","90.7","0.0954","16.796","18.461","92.3","0.1092","17.724","17.986","94.2","0.3162"
"7/27/2013 8:00","41482.33333","41482","0.333333333","17.938","21.318","87.4","0.0962","16.868","19.746","91.6","0.1092","17.867","19.341","93.1","0.317"
"7/27/2013 9:00","41482.375","41482","0.375","18.343","22.465","82.1","0.0962","16.987","20.913","88.9","0.1092","18.247","21.294","90.5","0.317"
"7/27/2013 10:00","41482.41667","41482","0.416666667","18.771","21.915","81.6","0.0954","17.153","20.817","87.6","0.1092","18.937","23.665","84.4","0.317"
"7/27/2013 11:00","41482.45833","41482","0.458333333","19.08","22.753","82.9","0.0954","17.296","21.199","88.5","0.1092","19.865","21.867","82.9","0.317"
"7/27/2013 12:00","41482.5","41482","0.5","19.341","21.891","82.9","0.0954","17.415","21.008","88.6","0.1092","20.436","22.417","85.9","0.3162"
"7/27/2013 13:00","41482.54167","41482","0.541666667","19.484","22.106","86.8","0.0925","17.534","21.342","91.2","0.1092","20.889","22.034","85.2","0.317"
"7/27/2013 14:00","41482.58333","41482","0.583333333","19.579","20.484","85.7","0.0969","17.605","19.151","90","0.1092","21.103","22.298","88.5","0.317"
"7/27/2013 15:00","41482.625","41482","0.625","19.651","21.533","86","0.0918","17.653","20.889","92.4","0.1092","21.199","20.198","89.2","0.3177"
"7/27/2013 16:00","41482.66667","41482","0.666666667","19.722","19.032","89.7","0.0831","17.701","18.937","92.9","0.1121","21.318","21.676","90.9","0.317"
"7/27/2013 17:00","41482.70833","41482","0.708333333","19.651","20.246","91.3","0.0889","17.677","19.151","95.5","0.1121","21.413","19.318","93.6","0.3199"
"7/27/2013 18:00","41482.75","41482","0.75","19.627","20.055","91.4","0.0904","17.701","19.341","96.3","0.1121","21.056","20.246","96","0.3191"
"7/27/2013 19:00","41482.79167","41482","0.791666667","19.627","18.961","92.4","0.0904","17.701","18.866","96.6","0.1121","21.008","20.317","96.1","0.3184"
"7/27/2013 20:00","41482.83333","41482","0.833333333","19.579","18.58","93.1","0.0904","17.701","18.58","96.7","0.1121","20.889","19.246","96.5","0.3184"
"7/27/2013 21:00","41482.875","41482","0.875","19.484","18.557","93.5","0.0795","17.701","18.533","97","0.1121","20.603","19.032","97.3","0.3177"
"7/27/2013 22:00","41482.91667","41482","0.916666667","19.389","18.295","93.4","0.0802","17.677","18.224","97","0.1129","20.341","18.771","97.9","0.3191"
"7/27/2013 23:00","41482.95833","41482","0.958333333","19.294","19.103","93.7","0.0809","17.653","19.008","97.3","0.1129","20.103","18.509","98.4","0.3184"
"7/28/2013 0:00","41483","41483","0","19.27","18.961","93.6","0.0809","17.653","18.889","97.2","0.1129","19.912","19.246","98.8","0.3177"
"7/28/2013 1:00","41483.04167","41483","0.041666667","19.222","18.461","93.9","0.0816","17.653","18.604","97.2","0.1129","19.793","19.318","99","0.3177"
"7/28/2013 2:00","41483.08333","41483","0.083333333","19.103","17.082","94.2","0.0809","17.653","17.677","97.2","0.1129","19.674","18.628","99.3","0.3177"
"7/28/2013 3:00","41483.125","41483","0.125","18.913","15.843","94.3","0.0809","17.629","16.796","95.8","0.1121","19.508","17.51","99.5","0.3177"
"7/28/2013 4:00","41483.16667","41483","0.166666667","18.628","14.888","94.4","0.078","17.51","16.392","94.7","0.1129","19.222","16.153","99.7","0.3177"
"7/28/2013 5:00","41483.20833","41483","0.208333333","18.319","14.481","94.6","0.078","17.415","15.819","94.5","0.1129","18.818","15.724","99.8","0.3177"
"7/28/2013 6:00","41483.25","41483","0.25","18.057","13.642","94.6","0.078","17.296","14.888","94.1","0.1121","18.438","15.438","99.9","0.3177"
"7/28/2013 7:00","41483.29167","41483","0.291666667","17.819","16.582","94.5","0.0838","17.153","14.888","93.5","0.1129","18.105","14.984","99.9","0.317"
"7/28/2013 8:00","41483.33333","41483","0.333333333","17.819","17.772","83.3","0.0874","17.034","15.772","87.9","0.1114","17.819","17.582","95.5","0.317"
"7/28/2013 9:00","41483.375","41483","0.375","18.033","18.652","72.5","0.0904","16.915","16.225","75.4","0.1114","17.772","18.033","80.6","0.317"
"7/28/2013 10:00","41483.41667","41483","0.416666667","18.176","20.079","65.5","0.0896","16.773","17.486","66.7","0.11","17.986","18.842","69.2","0.317"
"7/28/2013 11:00","41483.45833","41483","0.458333333","18.224","22.657","58.7","0.0904","16.677","18.747","62","0.1092","18.628","20.746","61.7","0.3155"
"7/28/2013 12:00","41483.5","41483","0.5","18.509","23.665","53.6","0.0889","16.677","20.46","57.4","0.1078","20.246","21.557","55.5","0.3155"
"7/28/2013 13:00","41483.54167","41483","0.541666667","18.937","24.412","52.7","0.0904","16.725","20.722","57","0.1063","21.987","22.106","51.4","0.3148"
"7/28/2013 14:00","41483.58333","41483","0.583333333","19.436","23.545","55.4","0.0896","16.773","20.317","58.9","0.1049","23.184","21.963","50.3","0.3148"
"7/28/2013 15:00","41483.625","41483","0.625","19.817","22.178","54.7","0.0896","16.844","20.579","58.2","0.1042","22.896","23.016","53.5","0.3148"
"7/28/2013 16:00","41483.66667","41483","0.666666667","20.103","20.103","57.2","0.0896","16.892","19.413","59.7","0.1034","23.521","22.633","52.2","0.3141"
"7/28/2013 17:00","41483.70833","41483","0.708333333","20.103","19.246","64.1","0.0896","16.892","19.032","64.6","0.1042","22.824","20.627","55.4","0.3141"
"7/28/2013 18:00","41483.75","41483","0.75","19.912","18.557","68.4","0.0896","16.844","18.675","67.9","0.1042","21.987","19.627","60.8","0.3141"
"7/28/2013 19:00","41483.79167","41483","0.791666667","19.674","17.558","70.9","0.0896","16.844","18.39","69.4","0.1034","21.318","19.436","63.1","0.3141"
"7/28/2013 20:00","41483.83333","41483","0.833333333","19.413","14.625","77.7","0.0867","16.82","15.748","76.4","0.1034","20.817","18.937","62.9","0.3141"
"7/28/2013 21:00","41483.875","41483","0.875","19.008","13.016","87.3","0.0867","16.725","15.008","85.8","0.1034","20.246","15.652","73.6","0.3141"
"7/28/2013 22:00","41483.91667","41483","0.916666667","18.509","12.389","89.2","0.0867","16.606","14.05","86.7","0.1034","19.484","14.721","86.7","0.3141"
"7/28/2013 23:00","41483.95833","41483","0.958333333","18.01","12.268","90.7","0.086","16.487","13.786","89","0.1034","18.723","13.858","87.7","0.3141"
"7/29/2013 0:00","41484","41484","0","17.605","12.364","91.6","0.086","16.368","13.93","90.7","0.1034","18.057","14.002","90.6","0.3141"
"7/29/2013 1:00","41484.04167","41484","0.041666667","17.344","12.147","91.9","0.086","16.249","13.882","89.2","0.1034","17.582","13.906","91.9","0.3141"
"7/29/2013 2:00","41484.08333","41484","0.083333333","17.13","11.419","92","0.086","16.153","12.871","90.3","0.1034","17.225","13.906","91","0.3141"
"7/29/2013 3:00","41484.125","41484","0.125","16.844","11.734","92.5","0.0867","16.034","12.582","91.6","0.1034","16.892","13.064","90.4","0.3133"
"7/29/2013 4:00","41484.16667","41484","0.166666667","16.606","11.856","92.8","0.0874","15.939","12.775","92.1","0.1034","16.534","12.751","93","0.3133"
"7/29/2013 5:00","41484.20833","41484","0.208333333","16.511","12.147","92.8","0.0882","15.819","13.064","91.9","0.1034","16.225","12.968","94.2","0.3133"
"7/29/2013 6:00","41484.25","41484","0.25","16.487","12.944","92.7","0.0882","15.748","13.618","92.1","0.1034","16.058","13.449","93.3","0.3133"
"7/29/2013 7:00","41484.29167","41484","0.291666667","16.534","15.796","90.6","0.0853","15.7","14.768","90.7","0.1034","15.963","14.697","92.9","0.3133"
"7/29/2013 8:00","41484.33333","41484","0.333333333","16.725","19.365","81.9","0.0882","15.724","16.82","84.9","0.1034","15.986","18.057","88.6","0.3133"
"7/29/2013 9:00","41484.375","41484","0.375","17.13","19.103","74.4","0.0882","15.772","17.272","77.6","0.1034","16.272","19.199","78.3","0.3141"
"7/29/2013 10:00","41484.41667","41484","0.416666667","17.486","17.796","77.6","0.0882","15.867","16.796","78.9","0.1027","17.106","19.651","72.9","0.3141"
"7/29/2013 11:00","41484.45833","41484","0.458333333","17.701","17.677","78.7","0.0882","15.915","16.939","79.9","0.1027","17.962","17.938","76.3","0.3141"
"7/29/2013 12:00","41484.5","41484","0.5","17.843","18.533","80.4","0.0882","15.939","17.344","79","0.1027","18.295","17.891","78","0.3141"
"7/29/2013 13:00","41484.54167","41484","0.541666667","17.962","20.984","75.4","0.0882","15.986","18.461","78.9","0.1027","18.461","18.081","78.5","0.3133"
"7/29/2013 14:00","41484.58333","41484","0.583333333","18.247","21.223","71.4","0.0882","16.082","18.723","75.2","0.102","18.652","19.674","75.6","0.3133"
"7/29/2013 15:00","41484.625","41484","0.625","18.652","23.328","65.8","0.0874","16.201","20.603","70.9","0.102","19.579","20.46","72.2","0.3133"
"7/29/2013 16:00","41484.66667","41484","0.666666667","19.103","24.243","63.9","0.0867","16.32","20.793","67.6","0.1012","20.436","22.776","66","0.3133"
"7/29/2013 17:00","41484.70833","41484","0.708333333","19.413","20.46","65.6","0.0867","16.415","20.198","68.4","0.1005","20.793","21.366","65.6","0.3126"
"7/29/2013 18:00","41484.75","41484","0.75","19.46","21.032","70.4","0.086","16.487","20.222","70.4","0.1005","20.627","20.913","67.1","0.3126"
"7/29/2013 19:00","41484.79167","41484","0.791666667","19.294","18.675","72.9","0.086","16.534","19.888","68.3","0.1005","20.388","20.722","69","0.3126"
"7/29/2013 20:00","41484.83333","41484","0.833333333","18.961","16.725","74","0.0867","16.534","18.842","70.2","0.1005","19.96","19.413","70.3","0.3126"
"7/29/2013 21:00","41484.875","41484","0.875","18.58","15.915","80.7","0.0867","16.511","17.701","74.3","0.1005","19.341","18.01","71.9","0.3126"
"7/29/2013 22:00","41484.91667","41484","0.916666667","18.2","14.505","83.6","0.0867","16.463","16.606","79.5","0.1005","18.771","16.987","77.2","0.3126"
"7/29/2013 23:00","41484.95833","41484","0.958333333","17.796","13.305","88.1","0.086","16.415","15.294","84","0.1005","18.271","15.461","83","0.3126"
"7/30/2013 0:00","41485","41485","0","17.415","12.703","90.5","0.0853","16.32","14.242","88.3","0.1005","17.772","14.505","89.6","0.3126"
"7/30/2013 1:00","41485.04167","41485","0.041666667","17.034","12.534","91.6","0.0845","16.201","13.81","90.8","0.0998","17.296","13.57","92.6","0.3126"
"7/30/2013 2:00","41485.08333","41485","0.083333333","16.773","13.161","91.6","0.0838","16.082","14.385","90.7","0.0998","16.868","13.161","94.8","0.3126"
"7/30/2013 3:00","41485.125","41485","0.125","16.654","12.437","91.7","0.0831","16.01","13.546","91","0.0998","16.534","14.05","96","0.3126"
"7/30/2013 4:00","41485.16667","41485","0.166666667","16.463","12.098","92.5","0.0831","15.891","13.377","92.3","0.0998","16.344","13.112","96","0.3126"
"7/30/2013 5:00","41485.20833","41485","0.208333333","16.249","11.613","93","0.0816","15.796","12.703","92.7","0.0998","16.058","12.799","96.6","0.3119"
"7/30/2013 6:00","41485.25","41485","0.25","16.034","12.34","93.3","0.0831","15.7","13.353","93.4","0.1005","15.796","12.461","97.4","0.3126"
"7/30/2013 7:00","41485.29167","41485","0.291666667","15.939","16.939","92.1","0.0824","15.629","15.557","91.3","0.1005","15.533","14.002","97.8","0.3126"
"7/30/2013 8:00","41485.33333","41485","0.333333333","16.177","21.175","79.8","0.0845","15.652","17.153","86.3","0.1005","15.557","18.129","94","0.3126"
"7/30/2013 9:00","41485.375","41485","0.375","16.725","21.151","74.4","0.0845","15.748","18.699","80.6","0.1005","16.01","21.246","76.6","0.3126"
"7/30/2013 10:00","41485.41667","41485","0.416666667","17.225","22.968","70.2","0.0845","15.939","20.174","75.9","0.0998","16.939","22.154","71.1","0.3126"
"7/30/2013 11:00","41485.45833","41485","0.458333333","17.582","24.243","64.9","0.0845","16.106","20.65","71","0.0991","18.152","23.4","65.9","0.3126"
"7/30/2013 12:00","41485.5","41485","0.5","18.033","25.307","62.8","0.0845","16.272","21.963","69.3","0.0983","20.055","21.748","62.5","0.3112"
"7/30/2013 13:00","41485.54167","41485","0.541666667","18.485","23.497","60.7","0.0838","16.439","21.891","67.4","0.0976","21.557","23.256","61.6","0.3119"
"7/30/2013 14:00","41485.58333","41485","0.583333333","18.889","21.652","65.5","0.0838","16.582","20.936","70.7","0.0976","22.178","22.944","60.7","0.3119"
"7/30/2013 15:00","41485.625","41485","0.625","19.127","22.992","68.6","0.0838","16.701","21.676","74.8","0.0969","22.274","22.441","66.4","0.3119"
"7/30/2013 16:00","41485.66667","41485","0.666666667","19.27","22.345","71.9","0.0831","16.796","21.008","76.4","0.0969","22.585","23.713","69.6","0.3119"
"7/30/2013 17:00","41485.70833","41485","0.708333333","19.365","22.106","73.8","0.0831","16.892","21.294","79.5","0.0969","22.465","22.561","70.5","0.3119"
"7/30/2013 18:00","41485.75","41485","0.75","19.413","21.175","75.7","0.0831","16.987","20.555","79.3","0.0969","22.25","22.561","72.9","0.3119"
"7/30/2013 19:00","41485.79167","41485","0.791666667","19.365","19.627","76.5","0.0831","17.034","20.293","76.5","0.0962","22.034","22.298","70","0.3119"
"7/30/2013 20:00","41485.83333","41485","0.833333333","19.199","18.485","77.4","0.0831","17.058","19.579","78.1","0.0969","21.628","21.103","69.4","0.3112"
"7/30/2013 21:00","41485.875","41485","0.875","18.937","18.366","77.8","0.0831","17.034","19.199","79.9","0.0969","21.032","19.912","75.7","0.3112"
