"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/29/2013 21:00","41303.875","41303","0.875","-0.004","2.503","93.6","0.2291","-0.032","1.913","95.8","0.2233","-0.088","2.101","100","0.2058"
"1/29/2013 22:00","41303.91667","41303","0.916666667","0.024","1.778","93.7","0.2313","-0.032","1.886","95.8","0.2233","-0.088","2.61","100","0.2073"
"1/29/2013 23:00","41303.95833","41303","0.958333333","0.024","2.93","93.8","0.2182","-0.004","2.503","95.9","0.224","-0.088","2.182","100","0.2087"
"1/30/2013 0:00","41304","41304","0","0.024","2.128","93.8","0.2153","-0.004","1.913","95.9","0.2233","-0.088","1.751","100","0.2095"
"1/30/2013 1:00","41304.04167","41304","0.041666667","0.024","2.983","93.8","0.216","-0.004","2.664","96","0.2225","-0.088","1.507","100","0.2109"
"1/30/2013 2:00","41304.08333","41304","0.083333333","0.024","2.074","93.9","0.216","-0.004","1.507","96","0.2218","-0.088","1.724","100","0.2124"
"1/30/2013 3:00","41304.125","41304","0.125","0.024","4.636","94","0.2153","-0.004","1.751","96","0.2196","-0.088","1.534","100","0.2138"
"1/30/2013 4:00","41304.16667","41304","0.166666667","-0.004","6.864","94.3","0.2131","-0.004","4.454","96.2","0.2189","-0.088","2.797","100","0.2146"
"1/30/2013 5:00","41304.20833","41304","0.208333333","0.024","5.642","94.3","0.2131","-0.004","4.402","96.9","0.2189","-0.088","2.236","100","0.2153"
"1/30/2013 6:00","41304.25","41304","0.25","0.024","7.845","94.4","0.2124","-0.004","5.231","96.6","0.2189","-0.06","4.22","100","0.2175"
"1/30/2013 7:00","41304.29167","41304","0.291666667","-0.004","10.369","94.7","0.2196","-0.004","11.832","96.8","0.2204","-0.088","10.565","100","0.2189"
"1/30/2013 8:00","41304.33333","41304","0.333333333","-0.004","13.016","88.6","0.2233","-0.004","13.425","85.9","0.2225","-0.088","13.088","91.9","0.2211"
"1/30/2013 9:00","41304.375","41304","0.375","-0.004","12.92","83.2","0.2392","-0.004","13.401","84.4","0.2276","-0.088","13.137","86.6","0.2225"
"1/30/2013 10:00","41304.41667","41304","0.416666667","-0.004","12.654","89.8","0.2494","-0.004","12.606","92.4","0.2349","-0.088","12.243","95.9","0.2247"
"1/30/2013 11:00","41304.45833","41304","0.458333333","-0.004","12.823","90.7","0.2494","-0.004","12.606","93.9","0.2371","-0.088","12.606","97.2","0.2262"
"1/30/2013 12:00","41304.5","41304","0.5","0.024","13.305","90.1","0.2458","-0.004","13.137","93.5","0.2392","-0.088","12.871","96.6","0.2291"
"1/30/2013 13:00","41304.54167","41304","0.541666667","0.024","13.185","86.6","0.2378","-0.004","12.823","90","0.24","-0.088","12.799","92.7","0.2305"
"1/30/2013 14:00","41304.58333","41304","0.583333333","0.024","13.185","85.8","0.2378","-0.004","12.63","89.5","0.2414","-0.088","12.871","91.5","0.2327"
"1/30/2013 15:00","41304.625","41304","0.625","0.024","12.968","86.1","0.2378","-0.004","12.606","90.1","0.2429","-0.06","12.534","92","0.2349"
"1/30/2013 16:00","41304.66667","41304","0.666666667","0.024","12.968","85.2","0.2378","-0.004","12.582","89.2","0.2443","-0.06","12.364","90.9","0.2407"
"1/30/2013 17:00","41304.70833","41304","0.708333333","0.024","12.534","83.9","0.2371","-0.004","12.509","87.6","0.2422","-0.06","12.703","89.3","0.2429"
"1/30/2013 18:00","41304.75","41304","0.75","0.024","12.364","84","0.2356","-0.004","12.147","87.3","0.2429","-0.06","12.05","89","0.2451"
"1/30/2013 19:00","41304.79167","41304","0.791666667","0.024","12.243","84.2","0.2349","-0.004","12.389","87.6","0.2436","-0.06","12.534","88.9","0.248"
"1/30/2013 20:00","41304.83333","41304","0.833333333","0.024","12.316","83.3","0.2334","-0.004","12.268","86.6","0.2443","-0.06","12.413","87.5","0.2494"
"1/30/2013 21:00","41304.875","41304","0.875","0.024","11.321","84.6","0.2342","-0.004","11.419","87.9","0.2458","-0.06","11.127","89.3","0.2523"
"1/30/2013 22:00","41304.91667","41304","0.916666667","0.024","10.222","88.9","0.2349","-0.004","10.32","91.9","0.2465","-0.06","9.657","94.6","0.2552"
"1/30/2013 23:00","41304.95833","41304","0.958333333","0.024","9.583","91","0.2342","-0.004","9.706","93.8","0.2472","-0.06","8.469","97.7","0.2581"
"1/31/2013 0:00","41305","41305","0","0.024","10.124","88.2","0.2327","-0.004","10.124","91","0.248","-0.06","9.928","95.8","0.261"
"1/31/2013 1:00","41305.04167","41305","0.041666667","0.024","6.611","81.4","0.2327","-0.004","6.611","83.1","0.2429","-0.032","6.509","86.1","0.2639"
"1/31/2013 2:00","41305.08333","41305","0.083333333","0.024","4.61","81.4","0.24","-0.004","4.61","83.6","0.2436","-0.032","4.636","86.6","0.2661"
"1/31/2013 3:00","41305.125","41305","0.125","0.024","2.664","86.4","0.2436","-0.004","2.503","88.5","0.2451","-0.032","2.584","93","0.2698"
"1/31/2013 4:00","41305.16667","41305","0.166666667","0.024","1.344","82.1","0.2385","-0.004","1.344","82.9","0.2436","-0.032","1.289","88.3","0.2727"
"1/31/2013 5:00","41305.20833","41305","0.208333333","0.024","-0.93","75.4","0.2298","-0.004","-1.071","75.7","0.2422","-0.032","-0.817","78.7","0.2756"
"1/31/2013 6:00","41305.25","41305","0.25","0.024","-0.789","74.7","0.2262","-0.004","-0.732","75.4","0.2407","-0.032","-0.902","81.2","0.2777"
"1/31/2013 7:00","41305.29167","41305","0.291666667","0.024","-1.814","76.1","0.2233","-0.004","-1.814","77.4","0.2392","-0.032","-1.756","83.5","0.2806"
"1/31/2013 8:00","41305.33333","41305","0.333333333","0.024","-2.654","73","0.2204","-0.004","-2.742","74.5","0.2385","-0.032","-2.508","76.8","0.2828"
"1/31/2013 9:00","41305.375","41305","0.375","0.024","-2.918","74","0.2175","-0.004","-3.153","75.6","0.2371","-0.032","-2.888","78.2","0.2865"
"1/31/2013 10:00","41305.41667","41305","0.416666667","0.024","-3.212","72.3","0.2138","-0.004","-3.568","74.1","0.2356","-0.032","-3.124","76","0.2886"
"1/31/2013 11:00","41305.45833","41305","0.458333333","0.024","-1.929","69.4","0.2124","-0.004","-2.508","71.7","0.2356","-0.032","-1.929","72.9","0.2908"
"1/31/2013 12:00","41305.5","41305","0.5","0.024","-1.814","60.1","0.2102","-0.004","-2.742","61.5","0.2363","-0.032","-1.527","59","0.2937"
"1/31/2013 13:00","41305.54167","41305","0.541666667","0.024","-2.421","64.3","0.2087","-0.004","-3.035","65.9","0.2349","-0.032","-2.334","65.8","0.2959"
"1/31/2013 14:00","41305.58333","41305","0.583333333","0.024","-3.124","61.6","0.2066","-0.004","-3.33","62.8","0.2342","-0.032","-3.094","62.4","0.2988"
"1/31/2013 15:00","41305.625","41305","0.625","0.024","-3.807","66.3","0.2051","-0.004","-3.956","68.1","0.2334","-0.032","-3.598","67.3","0.3017"
"1/31/2013 16:00","41305.66667","41305","0.666666667","0.024","-3.807","61.3","0.2022","-0.004","-3.896","62.8","0.2327","-0.032","-3.717","60.1","0.3046"
"1/31/2013 17:00","41305.70833","41305","0.708333333","0.024","-4.53","60.5","0.1993","-0.004","-4.348","61.3","0.2313","-0.032","-4.378","61","0.3061"
"1/31/2013 18:00","41305.75","41305","0.75","0.024","-5.202","61","0.1964","-0.004","-4.895","61.3","0.2298","-0.032","-4.926","61.8","0.309"
"1/31/2013 19:00","41305.79167","41305","0.791666667","0.024","-5.542","64.7","0.1942","-0.004","-5.326","65.3","0.2284","-0.032","-5.388","67","0.3104"
"1/31/2013 20:00","41305.83333","41305","0.833333333","0.024","-5.76","66.4","0.192","-0.004","-5.511","66.6","0.2269","-0.032","-5.667","69.4","0.3119"
"1/31/2013 21:00","41305.875","41305","0.875","-0.004","-5.76","66.6","0.1906","-0.004","-5.605","67.1","0.2254","-0.032","-5.574","69.4","0.3141"
"1/31/2013 22:00","41305.91667","41305","0.916666667","0.024","-5.854","67.9","0.1899","-0.004","-5.823","68.8","0.2247","-0.032","-5.667","71.4","0.3162"
"1/31/2013 23:00","41305.95833","41305","0.958333333","-0.004","-6.452","77.1","0.1884","-0.004","-6.388","79","0.2233","-0.032","-6.357","84.5","0.3177"
