"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/23/2013 11:00","41570.45833","41570","0.458333333","7.795","8.494","78.6","0.2109","8.593","6.484","82.2","0.1877","7.645","7.444","81.1","0.2915"
"10/23/2013 12:00","41570.5","41570","0.5","7.945","7.845","69.6","0.2095","8.668","6.965","74.6","0.187","8.593","8.245","70.1","0.2915"
"10/23/2013 13:00","41570.54167","41570","0.541666667","8.17","8.965","65.5","0.2095","8.792","7.594","69.7","0.1862","9.731","10.149","62.3","0.2915"
"10/23/2013 14:00","41570.58333","41570","0.583333333","8.319","7.82","60.1","0.2066","8.891","7.419","63.6","0.1848","10.271","9.114","58","0.2915"
"10/23/2013 15:00","41570.625","41570","0.625","8.394","10.026","59.6","0.2066","8.916","8.319","62.5","0.1833","10.222","10.858","55","0.2915"
"10/23/2013 16:00","41570.66667","41570","0.666666667","8.444","8.742","51.4","0.2051","8.891","8.568","53.4","0.1826","10.075","9.04","46.3","0.2908"
"10/23/2013 17:00","41570.70833","41570","0.708333333","8.444","7.242","51","0.2044","8.841","7.494","52.5","0.1811","9.262","7.217","50.5","0.2908"
"10/23/2013 18:00","41570.75","41570","0.75","8.344","6","53.8","0.2037","8.792","6.712","54","0.1797","8.295","5.975","53","0.2908"
"10/23/2013 19:00","41570.79167","41570","0.791666667","8.17","3.327","59.5","0.2029","8.717","5.437","56.8","0.1797","7.444","3.854","59.5","0.2901"
"10/23/2013 20:00","41570.83333","41570","0.833333333","7.995","3.67","66.1","0.2029","8.643","4.688","61.2","0.179","6.687","3.036","65.8","0.2901"
"10/23/2013 21:00","41570.875","41570","0.875","7.745","1.588","74.7","0.2022","8.543","3.406","70.4","0.179","6.102","2.128","77.2","0.2901"
"10/23/2013 22:00","41570.91667","41570","0.916666667","7.519","1.289","80.4","0.2022","8.444","2.69","75.7","0.1782","5.565","1.425","82.2","0.2894"
"10/23/2013 23:00","41570.95833","41570","0.958333333","7.268","-0.507","82.7","0.2022","8.319","1.344","79.8","0.1775","5.128","0.522","85.9","0.2894"
"10/24/2013 0:00","41571","41571","0","7.041","-0.116","87.3","0.2022","8.195","1.344","85","0.1775","4.714","1.48","90","0.2894"
"10/24/2013 1:00","41571.04167","41571","0.041666667","6.839","1.126","87.6","0.2022","8.095","2.584","84.4","0.1775","4.558","2.396","90.2","0.2894"
"10/24/2013 2:00","41571.08333","41571","0.083333333","6.712","1.48","85.3","0.2022","8.02","2.53","82.8","0.1768","4.558","1.507","89.2","0.2894"
"10/24/2013 3:00","41571.125","41571","0.125","6.636","1.017","86.4","0.2022","7.92","2.37","84.5","0.1768","4.35","1.208","91","0.2886"
"10/24/2013 4:00","41571.16667","41571","0.166666667","6.56","1.48","86.9","0.2022","7.82","2.503","85.3","0.1768","4.168","1.615","92.6","0.2894"
"10/24/2013 5:00","41571.20833","41571","0.208333333","6.484","1.48","85.9","0.2022","7.72","2.45","83.9","0.1761","4.063","1.344","91.2","0.2894"
"10/24/2013 6:00","41571.25","41571","0.25","6.433","0.989","86.7","0.2022","7.645","2.289","84.5","0.1761","3.906","1.044","92.2","0.2894"
"10/24/2013 7:00","41571.29167","41571","0.291666667","6.331","0.66","88.6","0.2022","7.594","1.859","86.2","0.1753","3.749","0.825","93.8","0.2894"
"10/24/2013 8:00","41571.33333","41571","0.333333333","6.23","1.507","88.5","0.2022","7.519","2.182","86.8","0.1753","3.643","1.859","94.7","0.2894"
"10/24/2013 9:00","41571.375","41571","0.375","6.179","3.906","85.3","0.2015","7.469","3.775","84.1","0.1753","4.037","4.324","90.1","0.2894"
"10/24/2013 10:00","41571.41667","41571","0.416666667","6.23","6.382","80.5","0.2022","7.419","5.102","80.4","0.1753","4.973","6.636","82.1","0.2901"
"10/24/2013 11:00","41571.45833","41571","0.458333333","6.408","8.02","73.3","0.2029","7.444","6.102","75.7","0.1746","6.281","7.87","73.4","0.2894"
"10/24/2013 12:00","41571.5","41571","0.5","6.712","8.519","68.9","0.2029","7.569","7.142","71.8","0.1746","7.895","9.534","67.5","0.2901"
"10/24/2013 13:00","41571.54167","41571","0.541666667","7.015","8.195","68.2","0.2022","7.67","6.839","71.3","0.1732","9.163","8.319","68.7","0.2894"
"10/24/2013 14:00","41571.58333","41571","0.583333333","7.293","7.419","70.3","0.2015","7.77","6.712","74.4","0.1732","9.829","9.583","69.2","0.2894"
"10/24/2013 15:00","41571.625","41571","0.625","7.444","9.114","70","0.2022","7.82","7.318","73.7","0.1717","10.418","8.99","66.8","0.2894"
"10/24/2013 16:00","41571.66667","41571","0.666666667","7.569","8.07","69.8","0.2015","7.87","7.519","73.1","0.171","10.075","8.817","68.9","0.2901"
"10/24/2013 17:00","41571.70833","41571","0.708333333","7.67","7.895","67.3","0.2008","7.92","7.569","69","0.1702","9.509","8.07","66.9","0.2894"
"10/24/2013 18:00","41571.75","41571","0.75","7.72","6.839","67.1","0.2008","7.945","7.015","67.9","0.1695","8.965","6.813","68.6","0.2894"
"10/24/2013 19:00","41571.79167","41571","0.791666667","7.695","5.693","71.6","0.2","7.945","6.204","71.6","0.1688","8.319","5.616","74.8","0.2894"
"10/24/2013 20:00","41571.83333","41571","0.833333333","7.619","4.688","78.7","0.2","7.945","5.102","78.8","0.1688","7.72","4.714","82.7","0.2886"
"10/24/2013 21:00","41571.875","41571","0.875","7.544","4.037","82.2","0.2","7.92","4.558","82.2","0.1688","7.192","3.88","86.6","0.2886"
"10/24/2013 22:00","41571.91667","41571","0.916666667","7.419","3.036","84.2","0.2","7.87","4.037","83.7","0.1681","6.737","3.564","88.8","0.2886"
"10/24/2013 23:00","41571.95833","41571","0.958333333","7.293","3.168","85.2","0.2","7.845","3.958","84.3","0.1681","6.433","3.406","90.1","0.2886"
"10/25/2013 0:00","41572","41572","0","7.192","2.877","86","0.2","7.795","3.617","85.3","0.1681","6.179","3.063","91","0.2886"
"10/25/2013 1:00","41572.04167","41572","0.041666667","7.091","1.886","87.5","0.2","7.745","3.195","86.7","0.1681","5.847","2.101","92.4","0.2886"
"10/25/2013 2:00","41572.08333","41572","0.083333333","6.965","1.317","89.1","0.1993","7.72","2.93","87.4","0.1673","5.385","1.615","94.5","0.2886"
"10/25/2013 3:00","41572.125","41572","0.125","6.788","2.262","90","0.2","7.645","3.009","88.2","0.1673","5.179","2.155","95.7","0.2886"
"10/25/2013 4:00","41572.16667","41572","0.166666667","6.661","1.967","89.7","0.2","7.594","2.797","88.6","0.1673","5.154","2.316","96.2","0.2886"
"10/25/2013 5:00","41572.20833","41572","0.208333333","6.611","2.343","90","0.2","7.544","3.063","88.8","0.1673","5.257","2.637","96.4","0.2886"
"10/25/2013 6:00","41572.25","41572","0.25","6.56","1.643","90","0.2","7.519","2.983","88.9","0.1673","5.179","2.262","96.4","0.2886"
"10/25/2013 7:00","41572.29167","41572","0.291666667","6.509","1.967","90.1","0.2","7.494","3.009","89","0.1673","4.999","1.425","96.5","0.2886"
"10/25/2013 8:00","41572.33333","41572","0.333333333","6.458","1.208","90.8","0.2","7.444","2.45","89.6","0.1666","4.636","1.371","96.9","0.2879"
"10/25/2013 9:00","41572.375","41572","0.375","6.331","3.854","91.1","0.2008","7.393","3.775","89.4","0.1666","4.506","3.801","97.5","0.2886"
"10/25/2013 10:00","41572.41667","41572","0.416666667","6.281","7.116","84.4","0.2","7.368","4.947","85.9","0.1666","4.895","6.484","92.1","0.2886"
"10/25/2013 11:00","41572.45833","41572","0.458333333","6.408","6.737","77.4","0.1993","7.419","6.153","80.7","0.1666","6.153","7.745","81","0.2886"
"10/25/2013 12:00","41572.5","41572","0.5","6.661","8.99","73.9","0.2","7.494","7.419","76.8","0.1666","7.569","10.687","73.7","0.2886"
"10/25/2013 13:00","41572.54167","41572","0.541666667","6.965","9.805","66.7","0.1993","7.67","8.369","70.9","0.1659","9.312","11.443","64.6","0.2894"
"10/25/2013 14:00","41572.58333","41572","0.583333333","7.268","9.361","64.7","0.1993","7.92","8.319","68.2","0.1652","10.418","9.952","62.7","0.2894"
"10/25/2013 15:00","41572.625","41572","0.625","7.494","7.569","71.1","0.1986","8.02","6.661","74.2","0.1637","10.075","8.444","72.2","0.2886"
"10/25/2013 16:00","41572.66667","41572","0.666666667","7.594","6.331","68.7","0.2","8.045","6.077","71.7","0.163","9.829","5.076","69.7","0.2886"
"10/25/2013 17:00","41572.70833","41572","0.708333333","7.594","5.719","84.1","0.2167","8.02","5.514","85.8","0.163","9.04","6.128","88.1","0.2886"
"10/25/2013 18:00","41572.75","41572","0.75","7.569","4.662","84.1","0.2131","7.97","4.999","83.1","0.163","8.494","4.973","85.8","0.2886"
"10/25/2013 19:00","41572.79167","41572","0.791666667","7.494","4.454","85","0.2095","7.92","5.437","81.5","0.1623","7.97","4.947","85.8","0.2886"
"10/25/2013 20:00","41572.83333","41572","0.833333333","7.419","3.88","86.6","0.2087","7.895","4.74","84.1","0.1623","7.569","5.282","86.5","0.2886"
"10/25/2013 21:00","41572.875","41572","0.875","7.343","4.454","86.2","0.2073","7.87","5.745","82.3","0.1623","7.293","4.844","81.3","0.2886"
"10/25/2013 22:00","41572.91667","41572","0.916666667","7.242","3.749","80.3","0.2044","7.87","5.024","76.2","0.1623","6.661","4.35","78.2","0.2879"
"10/25/2013 23:00","41572.95833","41572","0.958333333","7.091","3.327","77.4","0.2008","7.82","4.792","73.9","0.1615","6.153","3.932","76.1","0.2886"
"10/26/2013 0:00","41573","41573","0","6.914","4.947","74.5","0.1986","7.745","5.668","71.8","0.1615","5.847","5.308","73.6","0.2879"
"10/26/2013 1:00","41573.04167","41573","0.041666667","6.813","5.462","71.9","0.1978","7.67","5.949","69.7","0.1615","5.975","5.745","70.2","0.2879"
"10/26/2013 2:00","41573.08333","41573","0.083333333","6.763","5.36","70.1","0.1978","7.645","5.745","68.9","0.1608","6.102","5.898","69.4","0.2879"
"10/26/2013 3:00","41573.125","41573","0.125","6.788","5.872","66.9","0.1971","7.619","6.204","65.9","0.1608","6.153","6.153","63.9","0.2886"
"10/26/2013 4:00","41573.16667","41573","0.166666667","6.813","5.539","64.1","0.1971","7.594","6.077","63.4","0.1608","6.179","6.153","61.1","0.2886"
"10/26/2013 5:00","41573.20833","41573","0.208333333","6.839","5.975","63.3","0.1971","7.569","6.281","63.3","0.1601","6.179","6.484","61.4","0.2879"
"10/26/2013 6:00","41573.25","41573","0.25","6.864","5.668","69.1","0.1986","7.569","6.102","68.5","0.1601","6.306","5.924","70.3","0.2879"
"10/26/2013 7:00","41573.29167","41573","0.291666667","6.889","4.089","80.3","0.2124","7.569","4.089","80.9","0.1601","6.306","4.011","86.6","0.2894"
"10/26/2013 8:00","41573.33333","41573","0.333333333","6.864","3.958","87.4","0.2015","7.519","3.958","89.3","0.1623","6.102","4.246","93.3","0.2952"
"10/26/2013 9:00","41573.375","41573","0.375","6.813","4.506","89.2","0.2146","7.419","4.428","91.4","0.1637","6.026","4.818","95.1","0.301"
"10/26/2013 10:00","41573.41667","41573","0.416666667","6.763","4.792","89.3","0.232","7.318","4.636","91.8","0.1681","6.179","4.869","95.2","0.3039"
"10/26/2013 11:00","41573.45833","41573","0.458333333","6.737","4.662","89.8","0.2443","7.293","4.48","92.1","0.1855","6.306","4.454","95.5","0.3075"
"10/26/2013 12:00","41573.5","41573","0.5","6.737","4.037","89.4","0.2523","7.242","3.775","91.7","0.2029","6.408","4.272","95.5","0.3104"
"10/26/2013 13:00","41573.54167","41573","0.541666667","6.737","4.089","89.4","0.2429","7.167","3.801","91.4","0.2131","6.636","4.22","95.4","0.3075"
"10/26/2013 14:00","41573.58333","41573","0.583333333","6.737","5.231","88.1","0.2516","7.116","4.688","90","0.2153","7.066","6.255","93.6","0.3046"
"10/26/2013 15:00","41573.625","41573","0.625","6.763","6.433","84.3","0.2429","7.116","5.719","86","0.2146","8.12","6.737","86","0.3032"
"10/26/2013 16:00","41573.66667","41573","0.666666667","6.839","5.488","81.8","0.2371","7.142","5.411","83.7","0.2138","8.245","5.693","84.8","0.301"
"10/26/2013 17:00","41573.70833","41573","0.708333333","6.914","6.153","82.8","0.2334","7.192","5.898","84.7","0.2131","7.87","5.821","86.1","0.3003"
"10/26/2013 18:00","41573.75","41573","0.75","6.965","5.36","82.3","0.2298","7.217","5.565","84.2","0.2124","7.469","6.077","85","0.2988"
"10/26/2013 19:00","41573.79167","41573","0.791666667","6.99","5.668","82.5","0.2276","7.242","5.898","83.4","0.2109","7.268","5.693","85.1","0.2981"
"10/26/2013 20:00","41573.83333","41573","0.833333333","6.99","5.668","83.4","0.2262","7.268","5.975","84.2","0.2102","7.066","5.872","86.8","0.2974"
"10/26/2013 21:00","41573.875","41573","0.875","6.965","5.642","84.6","0.2254","7.293","6.026","84.3","0.2095","6.94","5.847","88","0.2966"
"10/26/2013 22:00","41573.91667","41573","0.916666667","6.965","5.385","84.4","0.2233","7.293","5.77","84.4","0.2087","6.839","5.437","88.2","0.2966"
"10/26/2013 23:00","41573.95833","41573","0.958333333","6.965","4.584","85.8","0.2225","7.293","5.334","85.4","0.208","6.56","4.869","90.3","0.2952"
"10/27/2013 0:00","41574","41574","0","6.914","3.643","85.5","0.2211","7.293","4.818","84.5","0.2073","6.153","4.115","90","0.2952"
"10/27/2013 1:00","41574.04167","41574","0.041666667","6.839","2.93","87.3","0.2204","7.268","4.089","85.6","0.2066","5.693","3.116","91.8","0.2952"
"10/27/2013 2:00","41574.08333","41574","0.083333333","6.712","2.182","89","0.2196","7.242","3.564","87.1","0.2058","5.308","2.77","93.7","0.2944"
"10/27/2013 3:00","41574.125","41574","0.125","6.585","3.142","90.4","0.2204","7.192","3.854","88.3","0.2051","5.05","3.564","94.6","0.2944"
"10/27/2013 4:00","41574.16667","41574","0.166666667","6.458","1.886","88.9","0.2189","7.142","3.327","86.9","0.2044","5.024","2.584","93","0.2944"
"10/27/2013 5:00","41574.20833","41574","0.208333333","6.357","1.398","90.5","0.2189","7.116","2.744","88.1","0.2044","4.688","1.751","94.2","0.2937"
"10/27/2013 6:00","41574.25","41574","0.25","6.255","1.18","91.2","0.2182","7.066","3.036","89","0.2037","4.428","2.262","95.6","0.293"
"10/27/2013 7:00","41574.29167","41574","0.291666667","6.128","1.751","91.8","0.2182","6.99","2.877","89.4","0.2029","4.35","1.751","95.9","0.293"
"10/27/2013 8:00","41574.33333","41574","0.333333333","6.026","2.128","92","0.2189","6.965","2.744","90.1","0.2029","4.324","2.69","96.7","0.293"
"10/27/2013 9:00","41574.375","41574","0.375","5.975","3.274","91.6","0.2182","6.914","3.591","89.7","0.2022","4.74","4.011","96.3","0.293"
"10/27/2013 10:00","41574.41667","41574","0.416666667","6","5.616","87.4","0.2153","6.914","4.947","87","0.2015","5.565","6.585","90.6","0.2937"
"10/27/2013 11:00","41574.45833","41574","0.458333333","6.128","7.242","81.6","0.2146","6.94","6.204","82.7","0.2008","6.712","8.444","81.8","0.293"
"10/27/2013 12:00","41574.5","41574","0.5","6.382","7.318","74.3","0.2131","7.041","6.458","76","0.2","8.095","7.795","73","0.293"
"10/27/2013 13:00","41574.54167","41574","0.541666667","6.611","8.593","71.2","0.2124","7.167","6.864","73.8","0.1993","8.965","8.295","68.7","0.293"
"10/27/2013 14:00","41574.58333","41574","0.583333333","6.813","6.077","72.5","0.2269","7.293","5.05","75.3","0.1986","9.657","8.717","75.2","0.2944"
"10/27/2013 15:00","41574.625","41574","0.625","6.965","7.268","78.2","0.2204","7.343","6.864","81","0.1978","10.075","7.469","77","0.2937"
"10/27/2013 16:00","41574.66667","41574","0.666666667","7.066","7.469","74","0.2153","7.368","6.965","73.8","0.1971","9.46","7.72","74.5","0.2937"
"10/27/2013 17:00","41574.70833","41574","0.708333333","7.091","7.217","72.5","0.2138","7.368","6.965","72.2","0.1964","9.163","7.444","72.4","0.293"
"10/27/2013 18:00","41574.75","41574","0.75","7.116","6.458","72.8","0.2116","7.368","6.813","72.4","0.1949","8.618","6.255","71.1","0.293"
"10/27/2013 19:00","41574.79167","41574","0.791666667","7.116","4.168","73.4","0.2109","7.368","5.385","73.1","0.1949","7.945","3.854","73.8","0.2923"
"10/27/2013 20:00","41574.83333","41574","0.833333333","7.041","4.141","78.5","0.2102","7.368","4.792","79.7","0.1942","7.167","4.037","82.8","0.293"
"10/27/2013 21:00","41574.875","41574","0.875","6.889","4.428","77.9","0.2102","7.368","4.662","82.9","0.1935","6.864","4.818","84.4","0.2923"
"10/27/2013 22:00","41574.91667","41574","0.916666667","6.788","3.564","77.1","0.2095","7.343","4.61","80.7","0.1935","6.661","3.485","81.7","0.2923"
"10/27/2013 23:00","41574.95833","41574","0.958333333","6.712","4.22","77.6","0.2087","7.318","4.454","80.8","0.1928","6.331","3.433","85.7","0.2923"
"10/28/2013 0:00","41575","41575","0","6.636","4.272","78.8","0.2087","7.293","4.636","81.4","0.192","6.23","3.906","86.9","0.2923"
"10/28/2013 1:00","41575.04167","41575","0.041666667","6.585","3.958","80.5","0.2087","7.268","4.869","82.2","0.1913","6.179","4.792","87.2","0.2923"
"10/28/2013 2:00","41575.08333","41575","0.083333333","6.56","6","79.9","0.2087","7.268","6.484","78.4","0.1913","6.23","5.796","81.7","0.2923"
"10/28/2013 3:00","41575.125","41575","0.125","6.585","5.024","77.4","0.208","7.242","5.898","76","0.1906","6.077","5.154","80.1","0.2923"
"10/28/2013 4:00","41575.16667","41575","0.166666667","6.56","5.231","78.6","0.208","7.242","5.514","77.6","0.1906","6","5.385","81.8","0.2923"
"10/28/2013 5:00","41575.20833","41575","0.208333333","6.535","4.999","79.2","0.208","7.217","5.488","79.2","0.1899","6.102","5.231","82.3","0.2915"
"10/28/2013 6:00","41575.25","41575","0.25","6.56","5.024","81.5","0.2073","7.192","5.591","81.1","0.1899","6.179","5.719","82.9","0.2923"
"10/28/2013 7:00","41575.29167","41575","0.291666667","6.585","5.488","82.5","0.2073","7.217","5.898","80.9","0.1891","6.331","5.77","83.2","0.2923"
"10/28/2013 8:00","41575.33333","41575","0.333333333","6.636","4.532","82.8","0.2073","7.242","5.668","81.4","0.1891","6.281","5.872","85.1","0.2915"
"10/28/2013 9:00","41575.375","41575","0.375","6.636","5.949","80.7","0.2073","7.242","5.924","82","0.1891","6.382","6.179","82.3","0.2923"
"10/28/2013 10:00","41575.41667","41575","0.416666667","6.661","6.864","74.1","0.2058","7.268","5.77","77.3","0.1884","6.458","6","74.7","0.2915"
"10/28/2013 11:00","41575.45833","41575","0.458333333","6.687","7.695","64.7","0.2058","7.293","6.281","68.4","0.1877","6.331","7.116","62.5","0.2915"
"10/28/2013 12:00","41575.5","41575","0.5","6.763","8.045","52.3","0.2044","7.393","6.737","56.2","0.187","7.469","8.369","50","0.2915"
"10/28/2013 13:00","41575.54167","41575","0.541666667","6.914","8.593","49.3","0.2044","7.619","6.914","52.2","0.1855","9.163","8.643","44","0.2915"
"10/28/2013 14:00","41575.58333","41575","0.583333333","7.066","7.67","43.1","0.2029","7.895","6.661","46.9","0.1848","10.541","8.941","37.2","0.2915"
"10/28/2013 15:00","41575.625","41575","0.625","7.066","7.82","41.6","0.2029","7.845","6.864","44.2","0.1833","10.394","9.139","36","0.2908"
"10/28/2013 16:00","41575.66667","41575","0.666666667","6.965","6.306","42.6","0.2015","7.72","6.712","43.2","0.1826","9.064","6.281","41","0.2915"
"10/28/2013 17:00","41575.70833","41575","0.708333333","6.914","5.668","47.5","0.2008","7.619","5.924","49.2","0.1819","7.895","5.024","46.7","0.2908"
"10/28/2013 18:00","41575.75","41575","0.75","6.813","3.063","50.7","0.2008","7.544","4.168","52.8","0.1811","6.864","2.343","52.4","0.2908"
"10/28/2013 19:00","41575.79167","41575","0.791666667","6.611","2.021","60.4","0.2","7.444","2.823","60.4","0.1804","5.796","3.274","66.1","0.2901"
"10/28/2013 20:00","41575.83333","41575","0.833333333","6.331","1.153","64.6","0.1993","7.343","2.396","63.6","0.1797","5.154","2.343","63.9","0.2901"
"10/28/2013 21:00","41575.875","41575","0.875","6.051","0.962","64.7","0.1993","7.217","1.94","67.8","0.1797","4.662","2.37","63.6","0.2901"
"10/28/2013 22:00","41575.91667","41575","0.916666667","5.847","0.797","66.3","0.1993","7.116","1.643","67.3","0.1797","4.194","-0.116","70.7","0.2901"
"10/28/2013 23:00","41575.95833","41575","0.958333333","5.616","-0.255","70","0.1993","7.015","0.825","70.7","0.179","3.696","-1.043","78.8","0.2894"
"10/29/2013 0:00","41576","41576","0","5.385","-1.015","73.9","0.1986","6.889","0.218","73.5","0.179","3.248","-1.727","83.7","0.2894"
"10/29/2013 1:00","41576.04167","41576","0.041666667","5.154","-1.556","76.7","0.1986","6.763","-0.423","76.3","0.1782","2.823","-2.363","87","0.2894"
"10/29/2013 2:00","41576.08333","41576","0.083333333","4.973","-1.871","78.7","0.1986","6.636","-0.789","78.7","0.1782","2.503","-2.044","89.4","0.2894"
"10/29/2013 3:00","41576.125","41576","0.125","4.792","-1.299","79.5","0.1978","6.509","-0.423","79.4","0.1782","2.45","-1.727","88.9","0.2894"
"10/29/2013 4:00","41576.16667","41576","0.166666667","4.662","-1.814","79.1","0.1978","6.408","-0.845","79.1","0.1775","2.37","-2.305","88.5","0.2894"
"10/29/2013 5:00","41576.20833","41576","0.208333333","4.558","-2.421","81","0.1978","6.306","-1.47","80.4","0.1775","2.074","-2.888","89.7","0.2894"
"10/29/2013 6:00","41576.25","41576","0.25","4.428","-2.742","81.9","0.1978","6.179","-1.641","81.1","0.1775","1.832","-3.065","91.1","0.2894"
"10/29/2013 7:00","41576.29167","41576","0.291666667","4.272","-2.918","82.2","0.1978","6.051","-1.986","81.6","0.1768","1.67","-3.36","92.4","0.2894"
"10/29/2013 8:00","41576.33333","41576","0.333333333","4.115","-2.976","83.1","0.1971","5.949","-2.044","82.7","0.1768","1.588","-3.035","93.3","0.2894"
"10/29/2013 9:00","41576.375","41576","0.375","3.985","-1.299","83.2","0.1971","5.847","-1.185","83.3","0.1761","1.588","-0.479","91.1","0.2886"
"10/29/2013 10:00","41576.41667","41576","0.416666667","3.906","3.564","75.2","0.1986","5.77","1.289","79.3","0.1761","1.805","2.423","77.6","0.2894"
"10/29/2013 11:00","41576.45833","41576","0.458333333","3.958","4.506","64.5","0.1993","5.796","3.88","71.4","0.1761","2.343","5.257","70.6","0.2901"
"10/29/2013 12:00","41576.5","41576","0.5","4.22","6.99","63.5","0.2","6.051","6.661","68.5","0.1761","4.22","6.813","66","0.2901"
"10/29/2013 13:00","41576.54167","41576","0.541666667","4.688","6.788","63.9","0.2","6.458","5.745","66.7","0.1753","6.56","7.142","65.2","0.2894"
"10/29/2013 14:00","41576.58333","41576","0.583333333","5.154","6.357","66.3","0.1993","6.889","5.179","69.8","0.1739","8.469","6.94","66","0.2901"
"10/29/2013 15:00","41576.625","41576","0.625","5.411","5.385","67.2","0.1993","6.914","4.921","69.8","0.1732","8.568","6.433","64.8","0.2901"
"10/29/2013 16:00","41576.66667","41576","0.666666667","5.462","4.766","67.2","0.1986","6.839","4.246","69","0.1732","7.645","5.231","68.6","0.2908"
"10/29/2013 17:00","41576.70833","41576","0.708333333","5.514","4.011","70.2","0.1986","6.763","3.906","72","0.1724","7.318","4.141","73.4","0.2894"
"10/29/2013 18:00","41576.75","41576","0.75","5.539","3.564","75.2","0.1978","6.687","3.643","76.7","0.1724","6.788","3.433","79.5","0.2894"
"10/29/2013 19:00","41576.79167","41576","0.791666667","5.539","3.142","79.9","0.1986","6.661","3.459","81.1","0.1717","6.306","3.512","84.4","0.2901"
"10/29/2013 20:00","41576.83333","41576","0.833333333","5.539","3.116","82.9","0.1986","6.636","3.564","84.1","0.1717","6.077","3.722","86.6","0.2901"
"10/29/2013 21:00","41576.875","41576","0.875","5.565","3.195","84.2","0.1986","6.611","3.696","85.3","0.1717","5.975","3.617","87.3","0.2894"
"10/29/2013 22:00","41576.91667","41576","0.916666667","5.565","3.354","85","0.1986","6.585","3.722","85.5","0.171","5.872","3.958","88.1","0.2901"
"10/29/2013 23:00","41576.95833","41576","0.958333333","5.591","3.591","84.9","0.1986","6.585","3.854","85.3","0.171","5.872","4.089","88.5","0.2901"
"10/30/2013 0:00","41577","41577","0","5.616","3.485","86.8","0.2102","6.611","3.775","87.6","0.171","5.872","3.906","90.7","0.2901"
"10/30/2013 1:00","41577.04167","41577","0.041666667","5.642","3.617","89.2","0.2175","6.611","3.749","90","0.171","5.898","4.037","93.2","0.2901"
"10/30/2013 2:00","41577.08333","41577","0.083333333","5.668","3.248","90.5","0.2189","6.611","3.749","91.7","0.171","5.872","3.591","94.9","0.2901"
"10/30/2013 3:00","41577.125","41577","0.125","5.693","3.221","91.3","0.2189","6.611","3.564","92.4","0.171","5.719","3.643","96","0.2901"
"10/30/2013 4:00","41577.16667","41577","0.166666667","5.668","3.116","91.7","0.2189","6.611","3.512","93.1","0.171","5.719","3.406","96.8","0.2894"
"10/30/2013 5:00","41577.20833","41577","0.208333333","5.668","2.717","91.9","0.2182","6.611","3.195","93","0.1702","5.591","2.956","97.4","0.2901"
"10/30/2013 6:00","41577.25","41577","0.25","5.642","2.77","92.1","0.2182","6.611","3.089","93.2","0.1702","5.411","3.036","97.8","0.2901"
"10/30/2013 7:00","41577.29167","41577","0.291666667","5.591","2.956","92.3","0.2189","6.585","3.274","93.5","0.1702","5.385","3.195","98.1","0.2901"
"10/30/2013 8:00","41577.33333","41577","0.333333333","5.565","3.354","92.5","0.2189","6.585","3.67","93.8","0.1702","5.437","3.354","98.5","0.2894"
"10/30/2013 9:00","41577.375","41577","0.375","5.565","4.402","92.8","0.2182","6.585","3.827","94","0.1702","5.488","4.766","98.7","0.2901"
"10/30/2013 10:00","41577.41667","41577","0.416666667","5.616","5.616","92","0.2167","6.611","4.921","93.8","0.1702","6.153","5.719","98.7","0.2901"
"10/30/2013 11:00","41577.45833","41577","0.458333333","5.745","6.661","88.3","0.2124","6.661","5.745","91.5","0.1695","6.813","7.544","97.4","0.2894"
"10/30/2013 12:00","41577.5","41577","0.5","5.924","7.995","84.9","0.2066","6.737","7.116","88.9","0.1695","7.945","8.693","89.6","0.2901"
"10/30/2013 13:00","41577.54167","41577","0.541666667","6.153","10.247","77.5","0.2029","6.889","8.618","82.3","0.1695","9.287","11.394","77.1","0.2901"
"10/30/2013 14:00","41577.58333","41577","0.583333333","6.433","10.001","70.2","0.2008","7.293","9.41","74.9","0.1688","11.127","11.029","67.8","0.2901"
"10/30/2013 15:00","41577.625","41577","0.625","6.636","9.46","68.7","0.2008","7.469","8.742","72.9","0.1688","11.053","10.1","67.4","0.2901"
"10/30/2013 16:00","41577.66667","41577","0.666666667","6.763","8.767","71.9","0.2","7.519","8.17","75","0.1681","10.712","8.817","73","0.2901"
"10/30/2013 17:00","41577.70833","41577","0.708333333","6.889","8.045","73.5","0.1986","7.544","7.92","76.1","0.1681","10.149","8.145","75.8","0.2901"
"10/30/2013 18:00","41577.75","41577","0.75","6.94","6.636","78.7","0.1978","7.544","6.813","80.9","0.1688","9.361","6.23","83","0.2901"
"10/30/2013 19:00","41577.79167","41577","0.791666667","6.94","5.024","84.4","0.1978","7.519","5.642","85.9","0.1681","8.444","4.818","89.1","0.2894"
"10/30/2013 20:00","41577.83333","41577","0.833333333","6.788","3.617","88.5","0.1978","7.469","4.636","88.6","0.1681","7.444","3.512","92.4","0.2901"
"10/30/2013 21:00","41577.875","41577","0.875","6.535","3.036","90.6","0.1978","7.419","4.141","90.4","0.1673","6.661","2.69","95","0.2901"
"10/30/2013 22:00","41577.91667","41577","0.916666667","6.255","3.168","91.4","0.1986","7.343","3.538","91.5","0.1673","6.102","2.717","96.3","0.2894"
