"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/30/2013 22:00","41516.91667","41516","0.916666667","21.342","21.604","92.9","0.1579","20.579","21.7","96.8","0.155","22.345","22.034","96.6","0.2959"
"8/30/2013 23:00","41516.95833","41516","0.958333333","21.199","21.581","93.4","0.1594","20.507","21.891","97.4","0.155","22.106","21.987","97.5","0.2952"
"8/31/2013 0:00","41517","41517","0","21.079","21.27","93.7","0.1594","20.484","21.557","97.2","0.155","21.867","21.7","98.1","0.2944"
"8/31/2013 1:00","41517.04167","41517","0.041666667","20.936","21.628","94","0.1601","20.46","22.106","97.4","0.1557","21.652","21.772","98.5","0.2944"
"8/31/2013 2:00","41517.08333","41517","0.083333333","20.841","20.627","94.1","0.1601","20.436","21.366","96.7","0.1557","21.533","21.246","98.8","0.2937"
"8/31/2013 3:00","41517.125","41517","0.125","20.722","20.174","94.2","0.1586","20.388","21.199","97.1","0.1557","21.175","20.65","99.1","0.2937"
"8/31/2013 4:00","41517.16667","41517","0.166666667","20.484","19.912","94.5","0.1586","20.365","20.627","97","0.1557","20.793","20.103","99.4","0.2937"
"8/31/2013 5:00","41517.20833","41517","0.208333333","20.246","19.484","94.6","0.1594","20.293","20.222","96.3","0.1557","20.484","19.77","99.5","0.293"
"8/31/2013 6:00","41517.25","41517","0.25","20.126","19.365","94.6","0.1579","20.222","20.031","95.9","0.1557","20.222","19.817","99.6","0.293"
"8/31/2013 7:00","41517.29167","41517","0.291666667","20.031","19.103","94.7","0.1572","20.126","19.96","96.6","0.155","20.007","19.698","99.7","0.293"
"8/31/2013 8:00","41517.33333","41517","0.333333333","19.912","20.46","94.8","0.1601","20.055","20.507","96.4","0.155","19.984","21.008","99.6","0.2923"
"8/31/2013 9:00","41517.375","41517","0.375","19.936","21.604","94.4","0.1623","20.007","21.366","96.4","0.155","20.507","22.058","98.5","0.2923"
"8/31/2013 10:00","41517.41667","41517","0.416666667","20.103","22.609","90.1","0.1652","20.007","21.652","94.1","0.1543","21.056","23.593","93","0.2923"
"8/31/2013 11:00","41517.45833","41517","0.458333333","20.293","25.113","85.1","0.1644","20.031","22.92","91.7","0.1535","22.058","24.339","84.6","0.293"
"8/31/2013 12:00","41517.5","41517","0.5","20.555","25.525","80.9","0.1644","20.103","23.328","89","0.1528","23.064","24.847","81.5","0.2923"
"8/31/2013 13:00","41517.54167","41517","0.541666667","20.793","25.987","77.9","0.1644","20.198","24.05","86.5","0.1514","23.665","25.428","77.9","0.2923"
"8/31/2013 14:00","41517.58333","41517","0.583333333","21.103","25.939","73.4","0.1637","20.293","24.026","82.7","0.1492","24.195","24.581","76.7","0.2915"
"8/31/2013 15:00","41517.625","41517","0.625","21.342","24.219","82.8","0.1637","20.365","23.208","89.8","0.1477","24.267","24.726","85.3","0.2915"
"8/31/2013 16:00","41517.66667","41517","0.666666667","21.461","24.75","82.1","0.163","20.412","23.136","90","0.1463","24.291","24.75","84.4","0.2915"
"8/31/2013 17:00","41517.70833","41517","0.708333333","21.509","23.136","83.9","0.1623","20.436","22.393","90.3","0.1448","24.171","23.857","86.6","0.2915"
"8/31/2013 18:00","41517.75","41517","0.75","21.509","23.641","83.4","0.1623","20.436","22.465","91.3","0.1448","23.641","23.208","88.1","0.2915"
"8/31/2013 19:00","41517.79167","41517","0.791666667","21.509","21.915","86","0.1615","20.412","21.772","91.8","0.1441","23.112","22.202","89.8","0.2908"
"8/31/2013 20:00","41517.83333","41517","0.833333333","21.39","21.056","89.4","0.1608","20.388","21.294","93.5","0.1441","22.585","21.39","93","0.2915"
"8/31/2013 21:00","41517.875","41517","0.875","21.199","20.507","91.3","0.1608","20.317","20.889","95","0.1441","22.034","20.698","95.3","0.2915"
"8/31/2013 22:00","41517.91667","41517","0.916666667","21.008","20.65","92.7","0.1601","20.269","20.793","96","0.1441","21.628","20.817","96.7","0.2915"
"8/31/2013 23:00","41517.95833","41517","0.958333333","20.841","19.865","93.2","0.1601","20.222","20.436","96.6","0.1441","21.318","20.555","97.5","0.2915"
