"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/22/2013 8:00","41355.33333","41355","0.333333333","-0.311","-1.527","74.5","0.0911","-0.199","-2.421","76.7","0.1238","0.88","-1.498","77.4","0.476"
"3/22/2013 9:00","41355.375","41355","0.375","-0.311","-1.27","70.3","0.0904","-0.199","-1.9","73.5","0.1238","0.852","-1.071","72.6","0.476"
"3/22/2013 10:00","41355.41667","41355","0.416666667","-0.283","0.273","68.8","0.0911","-0.199","-0.817","72.5","0.1245","0.88","0.024","70.6","0.476"
"3/22/2013 11:00","41355.45833","41355","0.458333333","-0.283","0.962","67.4","0.0911","-0.199","-0.479","72","0.1252","0.907","0.88","69.1","0.476"
"3/22/2013 12:00","41355.5","41355","0.5","-0.255","2.074","66.5","0.0904","-0.171","0.384","71.3","0.1259","0.962","2.182","66.9","0.476"
"3/22/2013 13:00","41355.54167","41355","0.541666667","-0.227","2.664","64.7","0.0896","-0.171","0.742","69.8","0.1267","1.071","2.396","64","0.476"
"3/22/2013 14:00","41355.58333","41355","0.583333333","-0.199","2.396","61.9","0.0947","-0.143","0.825","67.9","0.1274","1.262","2.744","61.4","0.476"
"3/22/2013 15:00","41355.625","41355","0.625","-0.171","3.142","60.8","0.0983","-0.143","1.398","66.7","0.1274","1.507","2.664","60.1","0.4768"
"3/22/2013 16:00","41355.66667","41355","0.666666667","-0.171","1.588","64","0.0991","-0.143","0.825","68.5","0.1281","1.643","1.805","64.3","0.476"
"3/22/2013 17:00","41355.70833","41355","0.708333333","-0.143","0.797","68.2","0.1005","-0.143","0.467","71.9","0.1281","1.643","0.907","69.4","0.476"
"3/22/2013 18:00","41355.75","41355","0.75","-0.143","0.329","70.3","0.1005","-0.143","0.107","73.3","0.1288","1.588","0.439","71.8","0.4768"
"3/22/2013 19:00","41355.79167","41355","0.791666667","-0.143","-0.171","72.6","0.0991","-0.116","-0.311","75.1","0.1296","1.534","-0.088","74.8","0.4768"
"3/22/2013 20:00","41355.83333","41355","0.833333333","-0.116","-0.479","74","0.0991","-0.116","-0.507","76.4","0.1303","1.453","-0.563","76.6","0.4768"
"3/22/2013 21:00","41355.875","41355","0.875","-0.116","-0.902","74.9","0.0983","-0.116","-0.648","76.6","0.131","1.398","-0.676","78","0.4768"
"3/22/2013 22:00","41355.91667","41355","0.916666667","-0.116","-1.128","76","0.0983","-0.116","-0.845","77.3","0.1318","1.317","-1.213","79.2","0.4775"
"3/22/2013 23:00","41355.95833","41355","0.958333333","-0.116","-1.527","77.8","0.0983","-0.116","-1.015","78.5","0.1318","1.262","-1.441","81.2","0.4768"
"3/23/2013 0:00","41356","41356","0","-0.116","-2.073","79.8","0.0983","-0.116","-1.47","80.5","0.1325","1.235","-1.929","83.6","0.4768"
"3/23/2013 1:00","41356.04167","41356","0.041666667","-0.088","-1.756","80.4","0.0983","-0.116","-1.299","80.6","0.1325","1.18","-1.613","85.4","0.4768"
"3/23/2013 2:00","41356.08333","41356","0.083333333","-0.088","-2.218","80.2","0.0983","-0.116","-1.584","80.6","0.1325","1.153","-2.015","84.5","0.476"
"3/23/2013 3:00","41356.125","41356","0.125","-0.088","-2.363","80.3","0.0976","-0.116","-1.641","80","0.1325","1.099","-1.871","84.5","0.476"
"3/23/2013 4:00","41356.16667","41356","0.166666667","-0.088","-3.212","82","0.0962","-0.116","-2.189","81.4","0.1325","1.071","-3.065","86","0.4768"
"3/23/2013 5:00","41356.20833","41356","0.208333333","-0.116","-3.687","83.9","0.094","-0.116","-2.683","82.9","0.1318","1.044","-4.59","88.6","0.4768"
"3/23/2013 6:00","41356.25","41356","0.25","-0.143","-4.106","85.4","0.0911","-0.143","-2.859","84.8","0.1318","1.017","-4.469","91.5","0.4775"
"3/23/2013 7:00","41356.29167","41356","0.291666667","-0.171","-2.83","86.6","0.0896","-0.143","-2.625","85.4","0.131","0.989","-0.789","93.2","0.4768"
"3/23/2013 8:00","41356.33333","41356","0.333333333","-0.255","0.412","82.7","0.0904","-0.143","-0.507","84.1","0.1303","0.989","0.687","87.1","0.476"
"3/23/2013 9:00","41356.375","41356","0.375","-0.283","1.913","71.3","0.0911","-0.143","0.577","74.5","0.1303","1.017","1.967","72.6","0.476"
"3/23/2013 10:00","41356.41667","41356","0.416666667","-0.255","3.406","60.6","0.0904","-0.143","1.697","65.3","0.131","1.071","3.406","58.8","0.4768"
"3/23/2013 11:00","41356.45833","41356","0.458333333","-0.255","4.61","55.7","0.0911","-0.143","2.316","61.1","0.1332","1.262","3.985","53","0.4768"
"3/23/2013 12:00","41356.5","41356","0.5","-0.227","4.818","53.5","0.0962","-0.143","3.142","59.4","0.1347","1.643","4.063","50.9","0.4768"
"3/23/2013 13:00","41356.54167","41356","0.541666667","-0.199","5.334","50.6","0.0991","-0.116","3.116","56","0.1354","2.128","4.869","47.5","0.4768"
"3/23/2013 14:00","41356.58333","41356","0.583333333","-0.171","4.895","49.2","0.1012","-0.116","3.564","54.6","0.1361","2.637","4.844","45.3","0.4768"
"3/23/2013 15:00","41356.625","41356","0.625","-0.143","4.35","51.6","0.102","-0.116","3.406","56","0.1368","2.903","4.037","48.7","0.4768"
"3/23/2013 16:00","41356.66667","41356","0.666666667","-0.143","4.141","53.3","0.1027","-0.088","2.93","56.7","0.1376","2.903","3.906","50.5","0.4775"
"3/23/2013 17:00","41356.70833","41356","0.708333333","-0.116","3.67","52.3","0.1034","-0.088","3.221","57","0.1383","2.77","3.38","50.5","0.4775"
"3/23/2013 18:00","41356.75","41356","0.75","-0.116","2.343","56.5","0.1034","-0.088","2.236","59.6","0.1383","2.637","2.343","55","0.4775"
"3/23/2013 19:00","41356.79167","41356","0.791666667","-0.116","0.66","60.3","0.102","-0.088","1.289","62.4","0.139","2.477","0.962","59.2","0.4775"
"3/23/2013 20:00","41356.83333","41356","0.833333333","-0.116","-0.311","65.3","0.0998","-0.088","0.301","65.9","0.1397","2.316","0.024","64.6","0.4775"
"3/23/2013 21:00","41356.875","41356","0.875","-0.088","-1.242","69.5","0.0991","-0.088","-0.423","69.5","0.1397","2.182","-0.873","70.2","0.4775"
"3/23/2013 22:00","41356.91667","41356","0.916666667","-0.088","-1.842","73.3","0.0991","-0.088","-0.845","72.9","0.1405","2.047","-1.498","74.6","0.4775"
"3/23/2013 23:00","41356.95833","41356","0.958333333","-0.088","-2.102","75.6","0.0998","-0.088","-1.299","75.5","0.1405","1.94","-1.727","77.7","0.4775"
"3/24/2013 0:00","41357","41357","0","-0.088","-2.45","77.5","0.0998","-0.088","-1.727","77.4","0.1412","1.832","-1.986","79.6","0.4775"
"3/24/2013 1:00","41357.04167","41357","0.041666667","-0.088","-3.212","78.7","0.0991","-0.088","-2.189","78.8","0.1419","1.724","-2.742","80.8","0.4775"
"3/24/2013 2:00","41357.08333","41357","0.083333333","-0.088","-3.687","80.8","0.0983","-0.088","-2.683","80","0.1419","1.643","-3.866","84.5","0.4768"
"3/24/2013 3:00","41357.125","41357","0.125","-0.088","-3.926","82.5","0.0976","-0.088","-3.065","81.8","0.1426","1.561","-4.318","88.1","0.4768"
"3/24/2013 4:00","41357.16667","41357","0.166666667","-0.116","-4.287","83.7","0.0962","-0.06","-3.39","83.4","0.1434","1.507","-4.378","89.9","0.4768"
"3/24/2013 5:00","41357.20833","41357","0.208333333","-0.143","-4.378","85.1","0.0947","-0.06","-3.538","84.8","0.1434","1.453","-3.807","90.6","0.4768"
"3/24/2013 6:00","41357.25","41357","0.25","-0.199","-4.834","85.2","0.0933","-0.06","-4.016","85.1","0.1434","1.398","-5.11","90.3","0.4775"
"3/24/2013 7:00","41357.29167","41357","0.291666667","-0.283","-3.986","85.9","0.0918","-0.06","-3.896","85.7","0.1441","1.344","-2.625","91.6","0.476"
"3/24/2013 8:00","41357.33333","41357","0.333333333","-0.339","-0.283","80.8","0.0918","-0.06","-1.929","83.7","0.1448","1.317","-0.479","85.8","0.4768"
"3/24/2013 9:00","41357.375","41357","0.375","-0.367","1.48","72.1","0.0918","-0.06","0.356","77.1","0.1456","1.344","1.48","75.1","0.4768"
"3/24/2013 10:00","41357.41667","41357","0.416666667","-0.339","2.823","63.4","0.0911","-0.06","2.182","68.3","0.147","1.425","2.53","62","0.4768"
"3/24/2013 11:00","41357.45833","41357","0.458333333","-0.283","2.823","55.3","0.0911","-0.06","1.615","59.4","0.1477","1.615","2.717","52.6","0.4768"
"3/24/2013 12:00","41357.5","41357","0.5","-0.255","3.564","53.1","0.0954","-0.06","2.289","57.4","0.1492","1.859","3.749","51.5","0.4768"
"3/24/2013 13:00","41357.54167","41357","0.541666667","-0.227","4.402","51.1","0.0983","-0.06","3.089","55","0.1499","2.182","4.792","49.9","0.4768"
"3/24/2013 14:00","41357.58333","41357","0.583333333","-0.199","3.354","54.5","0.1005","-0.06","2.664","57.8","0.1514","2.664","3.801","51.4","0.4768"
"3/24/2013 15:00","41357.625","41357","0.625","-0.171","2.717","55.5","0.102","-0.06","2.236","58.1","0.1514","3.063","3.643","52.7","0.4768"
"3/24/2013 16:00","41357.66667","41357","0.666666667","-0.143","1.805","58","0.1027","-0.06","1.48","60.3","0.1521","3.195","1.697","57","0.4775"
"3/24/2013 17:00","41357.70833","41357","0.708333333","-0.143","1.507","61.7","0.1034","-0.06","1.289","64","0.1521","3.168","1.67","62.9","0.4775"
"3/24/2013 18:00","41357.75","41357","0.75","-0.143","1.126","65.2","0.1034","-0.06","0.989","67.4","0.1521","3.063","1.044","67.9","0.4775"
"3/24/2013 19:00","41357.79167","41357","0.791666667","-0.116","0.412","68.8","0.1034","-0.06","0.55","70.6","0.1528","2.93","0.55","71.9","0.4768"
"3/24/2013 20:00","41357.83333","41357","0.833333333","-0.116","0.107","70.7","0.102","-0.06","0.329","72.1","0.1528","2.77","0.246","73","0.4775"
"3/24/2013 21:00","41357.875","41357","0.875","-0.116","0.051","72.7","0.1012","-0.06","0.218","73.6","0.1535","2.61","0.632","73.9","0.4775"
"3/24/2013 22:00","41357.91667","41357","0.916666667","-0.116","0.301","72.1","0.1012","-0.06","0.384","73.4","0.1535","2.45","0.522","74","0.4775"
"3/24/2013 23:00","41357.95833","41357","0.958333333","-0.088","0.135","73.2","0.1012","-0.06","0.384","74.7","0.1535","2.316","0.715","75.2","0.4768"
"3/25/2013 0:00","41358","41358","0","-0.088","0.55","73.6","0.1012","-0.06","0.605","74.6","0.1543","2.182","0.852","75.5","0.4768"
"3/25/2013 1:00","41358.04167","41358","0.041666667","-0.088","0.632","73.2","0.1012","-0.06","0.77","74.3","0.1543","2.047","0.88","75.5","0.4775"
"3/25/2013 2:00","41358.08333","41358","0.083333333","-0.088","0.356","72.1","0.1012","-0.06","0.55","73.3","0.1543","1.94","0.715","74","0.4775"
"3/25/2013 3:00","41358.125","41358","0.125","-0.088","0.715","72.5","0.1012","-0.06","0.715","73.4","0.155","1.859","1.153","73.9","0.4775"
"3/25/2013 4:00","41358.16667","41358","0.166666667","-0.088","0.605","72.3","0.102","-0.032","0.605","73.7","0.155","1.751","0.852","74.5","0.4775"
"3/25/2013 5:00","41358.20833","41358","0.208333333","-0.088","-0.004","73.7","0.102","-0.06","0.19","74.9","0.1557","1.67","0.495","75.5","0.4775"
"3/25/2013 6:00","41358.25","41358","0.25","-0.088","-0.93","73.1","0.102","-0.06","-0.143","73.6","0.1557","1.615","0.218","73.6","0.4768"
"3/25/2013 7:00","41358.29167","41358","0.291666667","-0.088","-0.283","74.2","0.102","-0.032","0.051","73.2","0.1564","1.561","0.577","73.2","0.4775"
"3/25/2013 8:00","41358.33333","41358","0.333333333","-0.088","1.94","71.7","0.1027","-0.032","1.371","73.2","0.1572","1.507","1.724","73.2","0.4768"
"3/25/2013 9:00","41358.375","41358","0.375","-0.088","3.538","67.8","0.102","-0.032","2.396","71.4","0.1579","1.507","2.744","70.9","0.4775"
"3/25/2013 10:00","41358.41667","41358","0.416666667","-0.088","4.61","63.9","0.1042","-0.032","3.063","67.2","0.1586","1.561","3.485","66.1","0.4775"
"3/25/2013 11:00","41358.45833","41358","0.458333333","-0.088","5.719","59.6","0.1092","-0.032","4.089","62.8","0.1615","1.832","5.308","60.8","0.4775"
"3/25/2013 12:00","41358.5","41358","0.5","-0.088","5.128","61.1","0.1107","-0.032","4.063","63","0.163","2.343","4.61","61.1","0.4775"
"3/25/2013 13:00","41358.54167","41358","0.541666667","-0.088","4.869","62","0.1114","-0.032","4.454","63.6","0.1644","2.903","4.272","62","0.4775"
"3/25/2013 14:00","41358.58333","41358","0.583333333","-0.088","5.437","59.7","0.1121","-0.032","4.921","61.1","0.1652","3.354","5.05","59","0.4775"
"3/25/2013 15:00","41358.625","41358","0.625","-0.06","5.565","59.4","0.1129","-0.032","4.766","61.4","0.1659","3.643","4.947","59","0.4775"
"3/25/2013 16:00","41358.66667","41358","0.666666667","-0.06","5.282","57.6","0.1129","-0.032","4.869","60.3","0.1659","3.722","5.693","56.7","0.4768"
"3/25/2013 17:00","41358.70833","41358","0.708333333","-0.06","4.011","56.7","0.1114","-0.032","3.906","59.3","0.1666","3.643","3.854","56.4","0.4775"
"3/25/2013 18:00","41358.75","41358","0.75","-0.06","3.274","60.4","0.1107","-0.032","3.274","62.5","0.1666","3.459","3.485","61.8","0.4775"
"3/25/2013 19:00","41358.79167","41358","0.791666667","-0.06","2.93","62.5","0.11","-0.032","2.877","64.3","0.1666","3.274","2.744","65","0.4782"
"3/25/2013 20:00","41358.83333","41358","0.833333333","-0.06","2.182","65.1","0.11","-0.032","2.236","67.7","0.1666","3.089","1.751","69.8","0.4782"
"3/25/2013 21:00","41358.875","41358","0.875","-0.06","2.797","66.9","0.1107","-0.032","2.021","71.4","0.1666","2.903","3.88","70.9","0.4775"
"3/25/2013 22:00","41358.91667","41358","0.916666667","-0.06","2.77","65.2","0.1107","-0.032","3.301","67","0.1673","2.77","3.512","62.8","0.4782"
"3/25/2013 23:00","41358.95833","41358","0.958333333","-0.06","2.717","66.9","0.1107","-0.032","2.93","68.1","0.1673","2.61","3.301","65.1","0.4782"
"3/26/2013 0:00","41359","41359","0","-0.06","2.69","67","0.1107","-0.032","2.93","67.3","0.1673","2.477","3.327","64.9","0.4782"
"3/26/2013 1:00","41359.04167","41359","0.041666667","-0.06","2.717","67","0.1114","-0.032","3.063","67.9","0.1681","2.343","3.406","65.5","0.4782"
"3/26/2013 2:00","41359.08333","41359","0.083333333","-0.06","2.77","67.9","0.1114","-0.032","3.142","69","0.1681","2.236","3.354","66.4","0.4782"
"3/26/2013 3:00","41359.125","41359","0.125","-0.06","2.128","69.1","0.1114","-0.032","2.637","70.1","0.1688","2.128","2.797","68.1","0.4782"
"3/26/2013 4:00","41359.16667","41359","0.166666667","-0.06","2.101","70.7","0.1114","-0.032","2.69","70.7","0.1688","2.047","3.009","69.2","0.4782"
"3/26/2013 5:00","41359.20833","41359","0.208333333","-0.06","2.343","70.3","0.1121","-0.032","2.717","70.3","0.1688","1.967","2.983","67.9","0.4782"
"3/26/2013 6:00","41359.25","41359","0.25","-0.06","2.85","68.1","0.1121","-0.032","2.77","69.5","0.1695","1.886","3.221","67.5","0.4782"
"3/26/2013 7:00","41359.29167","41359","0.291666667","-0.06","2.956","66.8","0.1121","-0.032","3.009","68.9","0.1695","1.805","3.327","65.4","0.4782"
"3/26/2013 8:00","41359.33333","41359","0.333333333","-0.06","3.459","66.7","0.1129","-0.032","3.089","69.6","0.1702","1.751","3.801","66.6","0.4789"
"3/26/2013 9:00","41359.375","41359","0.375","-0.06","4.74","65.3","0.1129","-0.032","3.932","68.6","0.171","1.751","4.844","64.1","0.4782"
"3/26/2013 10:00","41359.41667","41359","0.416666667","-0.06","7.015","60.2","0.115","-0.032","5.719","64.6","0.1724","1.832","7.368","58","0.4782"
"3/26/2013 11:00","41359.45833","41359","0.458333333","-0.032","8.12","53.7","0.1165","-0.032","7.091","58.4","0.1775","2.101","8.27","50","0.4775"
"3/26/2013 12:00","41359.5","41359","0.5","-0.032","9.386","47.4","0.1201","-0.032","8.02","52.3","0.1804","2.584","9.632","42.8","0.4775"
"3/26/2013 13:00","41359.54167","41359","0.541666667","-0.032","10.051","44.1","0.1223","-0.032","8.344","47.5","0.1855","3.221","10.858","38.9","0.4768"
"3/26/2013 14:00","41359.58333","41359","0.583333333","-0.032","9.139","40.8","0.123","-0.032","8.27","44.8","0.1855","3.801","8.866","35.9","0.476"
"3/26/2013 15:00","41359.625","41359","0.625","-0.032","9.928","39.9","0.1245","-0.032","8.22","43.6","0.1855","4.141","9.78","35.1","0.476"
"3/26/2013 16:00","41359.66667","41359","0.666666667","-0.032","9.262","40.4","0.1259","-0.032","8.245","43.8","0.187","4.194","8.792","36.2","0.4753"
"3/26/2013 17:00","41359.70833","41359","0.708333333","-0.032","8.045","41.8","0.1267","-0.032","7.77","44.7","0.187","4.037","8.02","37.6","0.476"
"3/26/2013 18:00","41359.75","41359","0.75","-0.032","6.458","45.3","0.1245","-0.032","6.408","47.7","0.187","3.67","6.509","43.1","0.4753"
"3/26/2013 19:00","41359.79167","41359","0.791666667","-0.06","4.089","54.2","0.123","-0.032","4.532","56.3","0.1862","3.354","4.506","51.3","0.476"
"3/26/2013 20:00","41359.83333","41359","0.833333333","-0.06","2.45","59.6","0.1216","-0.032","3.142","60.5","0.1855","3.063","3.089","59","0.476"
"3/26/2013 21:00","41359.875","41359","0.875","-0.06","1.534","64.6","0.1209","-0.032","2.316","64.7","0.1848","2.823","1.615","64.2","0.476"
"3/26/2013 22:00","41359.91667","41359","0.916666667","-0.06","0.825","66.4","0.1201","-0.032","1.507","66.3","0.1833","2.664","0.77","66.8","0.4768"
"3/26/2013 23:00","41359.95833","41359","0.958333333","-0.06","0.246","68.7","0.1201","-0.032","1.044","68.1","0.1826","2.503","0.246","71","0.4768"
"3/27/2013 0:00","41360","41360","0","-0.06","0.051","71.8","0.1194","-0.032","0.797","71.4","0.1819","2.396","0.19","74.9","0.4775"
"3/27/2013 1:00","41360.04167","41360","0.041666667","-0.06","1.344","72.8","0.1194","-0.032","1.398","73.5","0.1819","2.262","1.534","75.2","0.4775"
"3/27/2013 2:00","41360.08333","41360","0.083333333","-0.06","1.859","72.5","0.1194","-0.032","1.886","74","0.1819","2.182","1.94","74.9","0.4768"
"3/27/2013 3:00","41360.125","41360","0.125","-0.06","1.859","73.6","0.1194","-0.032","1.832","75.4","0.1819","2.074","1.805","76.2","0.4775"
"3/27/2013 4:00","41360.16667","41360","0.166666667","-0.06","1.262","75.4","0.1194","-0.032","1.344","77.1","0.1819","1.994","1.398","78.1","0.4775"
"3/27/2013 5:00","41360.20833","41360","0.208333333","-0.06","0.715","77.2","0.1194","-0.032","0.852","79","0.1819","1.913","0.742","80.1","0.4775"
"3/27/2013 6:00","41360.25","41360","0.25","-0.06","0.218","80.1","0.1194","-0.032","0.522","81.6","0.1819","1.859","0.439","83.8","0.4782"
"3/27/2013 7:00","41360.29167","41360","0.291666667","-0.06","1.425","82","0.1194","-0.032","1.126","83.5","0.1819","1.778","2.074","85.5","0.4782"
"3/27/2013 8:00","41360.33333","41360","0.333333333","-0.06","2.664","78.5","0.1194","-0.032","2.155","81.5","0.1826","1.751","2.823","81.3","0.4775"
"3/27/2013 9:00","41360.375","41360","0.375","-0.06","5.668","72.2","0.1209","-0.032","4.324","76.7","0.184","1.778","6.255","73.3","0.4782"
"3/27/2013 10:00","41360.41667","41360","0.416666667","-0.06","7.242","64.1","0.123","-0.032","5.847","69.4","0.1877","1.886","7.142","62.3","0.4775"
"3/27/2013 11:00","41360.45833","41360","0.458333333","-0.032","6.94","60.5","0.1281","-0.032","5.745","65.6","0.1913","2.209","6.788","58.7","0.4768"
"3/27/2013 12:00","41360.5","41360","0.5","-0.032","7.041","58.8","0.1318","-0.032","6.026","64","0.192","2.61","6.99","56.7","0.4753"
"3/27/2013 13:00","41360.54167","41360","0.541666667","-0.032","7.318","60.2","0.1332","-0.032","6","64.5","0.1935","2.983","6.94","58.7","0.4739"
"3/27/2013 14:00","41360.58333","41360","0.583333333","-0.032","7.066","60.4","0.1354","-0.032","5.642","65.1","0.1942","3.195","6.56","59.7","0.4739"
"3/27/2013 15:00","41360.625","41360","0.625","-0.032","4.662","67.9","0.1361","-0.032","3.827","72.2","0.1949","3.195","4.037","70.7","0.4731"
"3/27/2013 16:00","41360.66667","41360","0.666666667","-0.032","5.539","74.6","0.1376","-0.032","4.428","78.6","0.1957","3.063","5.154","77.3","0.4731"
"3/27/2013 17:00","41360.70833","41360","0.708333333","-0.032","4.402","71.4","0.1376","-0.032","3.932","75.1","0.1957","2.903","4.428","73.2","0.4731"
"3/27/2013 18:00","41360.75","41360","0.75","-0.032","3.433","72.2","0.1368","-0.032","3.354","75.2","0.1957","2.664","3.564","74.2","0.4731"
"3/27/2013 19:00","41360.79167","41360","0.791666667","-0.032","2.61","73.5","0.1347","-0.032","2.637","76.1","0.1957","2.396","2.744","75.8","0.4739"
"3/27/2013 20:00","41360.83333","41360","0.833333333","-0.032","2.155","76.6","0.1332","-0.032","2.262","78.9","0.1949","2.155","2.503","79.2","0.4739"
"3/27/2013 21:00","41360.875","41360","0.875","-0.032","1.317","81","0.1325","-0.032","1.289","83.3","0.1942","2.021","1.507","85","0.4746"
"3/27/2013 22:00","41360.91667","41360","0.916666667","-0.032","0.907","84.6","0.1318","-0.032","1.18","86.8","0.1935","1.94","1.317","89.3","0.4753"
"3/27/2013 23:00","41360.95833","41360","0.958333333","-0.032","1.262","83.3","0.1303","-0.032","1.507","84.8","0.1928","1.859","1.534","87.4","0.4753"
"3/28/2013 0:00","41361","41361","0","-0.032","1.398","80.9","0.1303","-0.032","1.534","82.1","0.1928","1.778","1.507","84.2","0.4753"
"3/28/2013 1:00","41361.04167","41361","0.041666667","-0.032","1.344","79.9","0.1296","-0.032","1.643","81.1","0.192","1.724","1.805","82.6","0.4753"
"3/28/2013 2:00","41361.08333","41361","0.083333333","-0.032","1.561","79.4","0.1296","-0.032","1.561","80.9","0.192","1.697","1.859","82","0.476"
"3/28/2013 3:00","41361.125","41361","0.125","-0.032","-0.06","81.1","0.1296","-0.032","0.632","82.4","0.1913","1.643","0.605","84.2","0.476"
"3/28/2013 4:00","41361.16667","41361","0.166666667","-0.032","0.605","83.7","0.1296","-0.032","0.962","84.3","0.1913","1.588","1.099","86.9","0.476"
"3/28/2013 5:00","41361.20833","41361","0.208333333","-0.032","0.934","83.3","0.1296","-0.032","1.425","84.2","0.1913","1.561","1.615","86.7","0.476"
"3/28/2013 6:00","41361.25","41361","0.25","-0.032","1.289","83.2","0.1296","-0.032","1.561","84","0.1913","1.534","1.886","86","0.4768"
"3/28/2013 7:00","41361.29167","41361","0.291666667","-0.032","1.832","82.5","0.1296","-0.032","1.886","83.8","0.1913","1.507","2.343","85.6","0.476"
"3/28/2013 8:00","41361.33333","41361","0.333333333","-0.032","3.036","80.7","0.1296","-0.032","2.557","82.9","0.192","1.48","3.142","83.4","0.476"
"3/28/2013 9:00","41361.375","41361","0.375","-0.032","4.61","76.8","0.131","-0.032","3.775","80.1","0.1928","1.507","4.688","78.9","0.476"
"3/28/2013 10:00","41361.41667","41361","0.416666667","-0.032","5.591","70.7","0.1332","-0.032","4.662","74.9","0.1942","1.643","5.847","71.8","0.476"
"3/28/2013 11:00","41361.45833","41361","0.458333333","-0.032","7.217","64.6","0.1368","-0.032","5.949","69.5","0.1964","1.886","6.864","64.4","0.4746"
"3/28/2013 12:00","41361.5","41361","0.5","-0.032","5.898","61.4","0.1376","-0.032","5.257","66.1","0.1978","2.209","5.924","60.7","0.4746"
"3/28/2013 13:00","41361.54167","41361","0.541666667","-0.032","6.408","58.3","0.139","-0.032","5.719","62.1","0.1978","2.396","6.331","56.7","0.4739"
"3/28/2013 14:00","41361.58333","41361","0.583333333","-0.032","7.217","55.3","0.1397","-0.032","6.051","59.2","0.1986","2.503","7.217","53.3","0.4739"
"3/28/2013 15:00","41361.625","41361","0.625","-0.032","7.469","51.4","0.1419","-0.032","6.484","56.1","0.2","2.664","7.343","48.9","0.4731"
"3/28/2013 16:00","41361.66667","41361","0.666666667","-0.032","6.864","51","0.1426","-0.032","6.204","55.2","0.2008","2.823","6.737","49","0.4731"
"3/28/2013 17:00","41361.70833","41361","0.708333333","-0.032","6.611","54.2","0.1434","-0.032","6.051","57.8","0.2015","2.903","6.458","52.8","0.4724"
"3/28/2013 18:00","41361.75","41361","0.75","-0.032","5.437","62.2","0.1434","-0.032","5.231","65.4","0.2022","2.903","5.514","62.3","0.4724"
"3/28/2013 19:00","41361.79167","41361","0.791666667","-0.032","4.74","65.2","0.1426","-0.032","4.895","67.6","0.2022","2.85","5.179","65.3","0.4724"
"3/28/2013 20:00","41361.83333","41361","0.833333333","-0.032","4.22","67","0.1426","-0.032","4.402","69.2","0.2029","2.744","4.506","67.4","0.4731"
"3/28/2013 21:00","41361.875","41361","0.875","-0.032","3.722","70.2","0.1419","-0.032","3.88","72.2","0.2029","2.637","3.906","71.2","0.4731"
"3/28/2013 22:00","41361.91667","41361","0.916666667","-0.032","3.116","72.7","0.1412","-0.032","3.354","74.6","0.2022","2.53","3.512","74.2","0.4731"
"3/28/2013 23:00","41361.95833","41361","0.958333333","-0.032","3.089","74.5","0.1412","-0.032","3.301","76.3","0.2022","2.423","3.301","76.5","0.4739"
"3/29/2013 0:00","41362","41362","0","-0.032","2.744","76.1","0.1405","-0.032","2.93","77.5","0.2029","2.343","2.877","78.3","0.4746"
"3/29/2013 1:00","41362.04167","41362","0.041666667","-0.032","2.45","77.5","0.1397","-0.032","2.823","78.7","0.2029","2.262","2.69","79.5","0.4746"
"3/29/2013 2:00","41362.08333","41362","0.083333333","-0.032","2.53","78.5","0.1397","-0.032","2.69","79.2","0.2029","2.155","2.477","80.6","0.4746"
"3/29/2013 3:00","41362.125","41362","0.125","-0.032","2.53","78.5","0.1397","-0.032","2.584","79.6","0.2029","2.101","2.53","81.7","0.4746"
"3/29/2013 4:00","41362.16667","41362","0.166666667","-0.032","2.37","78.2","0.139","-0.032","2.503","79.5","0.2029","2.021","2.477","81.6","0.4746"
"3/29/2013 5:00","41362.20833","41362","0.208333333","-0.032","2.047","76.5","0.139","-0.032","2.289","78","0.2029","1.967","2.101","79.8","0.4753"
"3/29/2013 6:00","41362.25","41362","0.25","-0.032","1.262","77.2","0.139","-0.032","1.913","77.7","0.2008","1.886","0.852","81.1","0.4753"
"3/29/2013 7:00","41362.29167","41362","0.291666667","-0.032","1.398","79.1","0.139","-0.032","2.074","78.5","0.2008","1.832","2.021","83.9","0.4753"
"3/29/2013 8:00","41362.33333","41362","0.333333333","-0.032","3.88","73.3","0.139","-0.032","3.168","75.1","0.2008","1.805","3.827","75.1","0.4753"
"3/29/2013 9:00","41362.375","41362","0.375","-0.032","5.05","65.1","0.1405","-0.032","4.298","68.5","0.2015","1.832","6.128","65.3","0.4753"
"3/29/2013 10:00","41362.41667","41362","0.416666667","-0.032","9.114","54.9","0.1448","-0.032","7.318","59.7","0.2037","1.994","9.114","51.3","0.4739"
"3/29/2013 11:00","41362.45833","41362","0.458333333","-0.004","11.053","47","0.1477","-0.032","8.668","51.7","0.2066","2.45","10.345","42.7","0.4731"
"3/29/2013 12:00","41362.5","41362","0.5","-0.004","11.662","42.5","0.1514","-0.004","10.1","47.3","0.208","3.168","11.54","38.7","0.4717"
"3/29/2013 13:00","41362.54167","41362","0.541666667","-0.004","12.413","41.6","0.155","-0.004","9.706","45.5","0.2109","3.854","11.662","37.3","0.4695"
