"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/23/2013 10:00","41448.41667","41448","0.416666667","19.603","29.09","77.6","0.1499","16.654","25.744","87.7","0.1819","20.984","25.234","85.5","0.4063"
"6/23/2013 11:00","41448.45833","41448","0.458333333","20.079","31.408","72","0.1492","16.939","27.333","82.8","0.1804","21.294","29.34","78.4","0.4049"
"6/23/2013 12:00","41448.5","41448","0.5","20.698","32.175","65.4","0.1463","17.272","28.891","74.2","0.1782","21.915","30.016","72.2","0.4041"
"6/23/2013 13:00","41448.54167","41448","0.541666667","21.246","32.794","59.9","0.1434","17.582","29.79","66.8","0.1761","22.872","31.052","66.8","0.4034"
"6/23/2013 14:00","41448.58333","41448","0.583333333","21.748","33.469","55.1","0.1405","17.843","30.343","59.5","0.1761","23.857","31.382","60.3","0.4027"
"6/23/2013 15:00","41448.625","41448","0.625","22.274","33.443","53.1","0.1376","18.057","30.646","57.3","0.1746","24.653","32.665","53.2","0.4012"
"6/23/2013 16:00","41448.66667","41448","0.666666667","22.896","31.868","55.7","0.1347","18.247","30.293","59.7","0.1732","25.574","32.124","49.5","0.4005"
"6/23/2013 17:00","41448.70833","41448","0.708333333","23.304","29.615","61.2","0.1332","18.438","29.79","62.8","0.1724","26.182","31.484","52.6","0.4005"
"6/23/2013 18:00","41448.75","41448","0.75","23.304","29.065","64.9","0.1325","18.557","27.063","67.6","0.1688","26.256","30.444","58.9","0.3998"
"6/23/2013 19:00","41448.79167","41448","0.791666667","23.064","27.186","68.6","0.1325","18.604","27.924","68.7","0.1688","26.182","29.04","62.4","0.4005"
"6/23/2013 20:00","41448.83333","41448","0.833333333","22.705","24.798","71","0.1325","18.628","25.841","73.1","0.1702","26.012","28.692","62.1","0.3998"
"6/23/2013 21:00","41448.875","41448","0.875","22.202","23.232","78.3","0.1318","18.628","24.75","77.9","0.1681","25.793","26.231","66.6","0.3998"
"6/23/2013 22:00","41448.91667","41448","0.916666667","21.676","22.585","81.5","0.1318","18.604","24.968","81.6","0.1702","25.501","24.798","73.1","0.4005"
"6/23/2013 23:00","41448.95833","41448","0.958333333","21.27","23.521","82.3","0.1318","18.557","25.307","77.3","0.171","25.162","24.895","76.1","0.4005"
"6/24/2013 0:00","41449","41449","0","20.984","23.28","80.2","0.1318","18.533","24.919","78.1","0.1681","24.798","24.944","76.7","0.4005"
"6/24/2013 1:00","41449.04167","41449","0.041666667","20.77","22.848","82.5","0.1318","18.533","24.605","79.7","0.1717","24.46","24.653","77","0.4005"
"6/24/2013 2:00","41449.08333","41449","0.083333333","20.555","22.465","81.1","0.1318","18.509","24.171","78.8","0.1688","24.195","23.905","80.1","0.4005"
"6/24/2013 3:00","41449.125","41449","0.125","20.341","20.746","84.8","0.1318","18.485","22.345","81.7","0.1688","23.978","23.521","79.5","0.4005"
"6/24/2013 4:00","41449.16667","41449","0.166666667","20.126","20.079","88.1","0.131","18.414","21.366","86.9","0.1688","23.761","22.465","82.2","0.4005"
"6/24/2013 5:00","41449.20833","41449","0.208333333","19.912","19.651","90.2","0.1303","18.319","21.008","89.5","0.1681","23.545","21.294","88","0.4005"
"6/24/2013 6:00","41449.25","41449","0.25","19.722","20.96","91","0.1303","18.224","22.082","90.1","0.1695","23.328","21.533","90.5","0.4005"
"6/24/2013 7:00","41449.29167","41449","0.291666667","19.698","23.954","86.4","0.1318","18.176","22.633","88.1","0.1695","23.088","22.992","89.5","0.4005"
"6/24/2013 8:00","41449.33333","41449","0.333333333","19.984","28.816","77.4","0.1303","18.2","25.501","85.8","0.1688","22.92","25.186","84.2","0.3998"
"6/24/2013 9:00","41449.375","41449","0.375","20.579","27.161","74","0.1296","18.295","25.647","79","0.1681","22.824","29.24","74.8","0.399"
"6/24/2013 10:00","41449.41667","41449","0.416666667","21.056","30.217","71.9","0.1288","18.414","27.505","77","0.1673","22.896","26.769","71.5","0.3983"
"6/24/2013 11:00","41449.45833","41449","0.458333333","21.413","30.596","67.2","0.1281","18.58","27.284","74.4","0.1644","23.16","30.621","70.4","0.3983"
"6/24/2013 12:00","41449.5","41449","0.5","21.843","30.596","66.4","0.1259","18.747","28.891","73.2","0.163","23.689","30.041","65.7","0.3976"
"6/24/2013 13:00","41449.54167","41449","0.541666667","22.298","31.561","62","0.1238","18.937","30.167","64.4","0.163","24.412","31.459","65.5","0.3976"
"6/24/2013 14:00","41449.58333","41449","0.583333333","22.753","33.365","56.3","0.1209","19.127","30.394","58.5","0.1608","25.113","31.077","60.8","0.3969"
"6/24/2013 15:00","41449.625","41449","0.625","23.208","32.51","55.8","0.1187","19.27","30.469","58.5","0.1579","25.768","31.74","54.5","0.3961"
"6/24/2013 16:00","41449.66667","41449","0.666666667","23.689","32.742","55.9","0.115","19.389","29.84","58","0.155","26.622","31.433","54.4","0.3961"
"6/24/2013 17:00","41449.70833","41449","0.708333333","24.05","31.128","56.5","0.1136","19.46","29.89","58.7","0.1543","27.161","30.268","55.1","0.3961"
"6/24/2013 18:00","41449.75","41449","0.75","24.171","28.816","60.6","0.1129","19.508","28.692","61.8","0.1528","27.21","29.665","56.8","0.3954"
"6/24/2013 19:00","41449.79167","41449","0.791666667","24.026","27.112","68.4","0.1129","19.555","27.825","69.7","0.1572","27.014","29.09","58","0.3954"
"6/24/2013 20:00","41449.83333","41449","0.833333333","23.617","25.453","71.4","0.1129","19.579","26.646","71.1","0.1535","26.744","28.27","63.7","0.3954"
"6/24/2013 21:00","41449.875","41449","0.875","23.088","24.388","73.8","0.1121","19.555","25.55","73.5","0.1535","26.451","27.014","67.1","0.3961"
"6/24/2013 22:00","41449.91667","41449","0.916666667","22.585","23.978","75.3","0.1121","19.508","25.841","74.5","0.1528","26.158","25.695","69.6","0.3961"
"6/24/2013 23:00","41449.95833","41449","0.958333333","22.178","22.92","76.2","0.1114","19.436","23.905","76.1","0.1557","25.768","25.501","71.4","0.3961"
"6/25/2013 0:00","41450","41450","0","21.819","21.963","80.1","0.1114","19.365","23.088","80.8","0.1506","25.38","23.954","72.4","0.3954"
"6/25/2013 1:00","41450.04167","41450","0.041666667","21.461","21.939","81.2","0.1107","19.27","23.713","79.8","0.1564","25.016","23.328","76.8","0.3954"
"6/25/2013 2:00","41450.08333","41450","0.083333333","21.199","21.461","83","0.1107","19.175","23.208","80.6","0.1506","24.629","23.424","78.6","0.3954"
"6/25/2013 3:00","41450.125","41450","0.125","20.936","21.366","84.3","0.1107","19.103","22.705","82.4","0.1506","24.267","22.848","80.6","0.3954"
"6/25/2013 4:00","41450.16667","41450","0.166666667","20.77","21.056","86.2","0.11","19.032","21.819","86.4","0.1499","23.954","22.705","82.7","0.3954"
"6/25/2013 5:00","41450.20833","41450","0.208333333","20.65","20.984","87.4","0.11","18.961","21.7","88.1","0.1492","23.641","22.393","84","0.3954"
"6/25/2013 6:00","41450.25","41450","0.25","20.603","21.795","87.7","0.11","18.889","22.369","89","0.1506","23.4","22.106","86.3","0.3954"
"6/25/2013 7:00","41450.29167","41450","0.291666667","20.603","21.103","90.4","0.1768","19.341","21.008","92.9","0.2443","23.184","22.585","87.3","0.3954"
"6/25/2013 8:00","41450.33333","41450","0.333333333","20.65","21.557","92.4","0.1739","19.08","21.127","96.2","0.2342","22.992","21.413","91.6","0.4194"
"6/25/2013 9:00","41450.375","41450","0.375","20.746","22.226","92.5","0.1739","18.985","21.366","96.8","0.2298","22.824","22.011","95.5","0.4099"
"6/25/2013 10:00","41450.41667","41450","0.416666667","20.865","23.472","92.1","0.1739","18.937","21.628","97.2","0.2262","22.705","22.202","96.6","0.4085"
"6/25/2013 11:00","41450.45833","41450","0.458333333","21.103","27.259","85.8","0.1732","18.937","24.219","94.8","0.2225","22.705","22.896","96.9","0.4078"
"6/25/2013 12:00","41450.5","41450","0.5","21.557","27.776","77.7","0.1732","19.032","24.944","85.2","0.2189","22.776","26.231","91.2","0.407"
"6/25/2013 13:00","41450.54167","41450","0.541666667","21.987","26.378","79.8","0.1717","19.127","24.532","85.2","0.2182","23.232","27.333","80.9","0.4049"
"6/25/2013 14:00","41450.58333","41450","0.583333333","22.226","29.015","76.2","0.171","19.199","25.987","85.3","0.2167","23.93","26.207","79.6","0.4012"
"6/25/2013 15:00","41450.625","41450","0.625","22.585","29.34","70.9","0.1695","19.294","26.818","77.5","0.2146","24.412","28.518","76.8","0.4005"
"6/25/2013 16:00","41450.66667","41450","0.666666667","23.064","29.414","65.2","0.1666","19.389","27.063","69.1","0.2124","24.774","28.369","71.7","0.3664"
"6/25/2013 17:00","41450.70833","41450","0.708333333","23.448","29.615","63.2","0.1637","19.413","27.112","65.4","0.2102","25.21","27.284","66","0.3518"
"6/25/2013 18:00","41450.75","41450","0.75","23.641","25.914","64.4","0.1623","19.436","26.134","65.7","0.2087","25.331","26.842","64.7","0.3446"
"6/25/2013 19:00","41450.79167","41450","0.791666667","23.472","24.219","73.3","0.1615","19.413","25.307","72.2","0.2073","25.21","26.329","64.8","0.3431"
"6/25/2013 20:00","41450.83333","41450","0.833333333","23.112","21.939","80.2","0.1652","19.413","22.25","79.4","0.2066","25.016","25.574","68.2","0.3431"
"6/25/2013 21:00","41450.875","41450","0.875","22.729","21.079","89.8","0.1644","19.365","21.461","92.1","0.2058","24.847","22.513","75.3","0.3438"
"6/25/2013 22:00","41450.91667","41450","0.916666667","22.369","20.698","91.6","0.1637","19.294","21.27","94.7","0.2044","24.629","21.7","92.6","0.3438"
"6/25/2013 23:00","41450.95833","41450","0.958333333","22.011","19.888","92.5","0.1637","19.222","20.889","95.1","0.2044","24.339","21.437","95.3","0.3431"
"6/26/2013 0:00","41451","41451","0","21.628","19.603","93","0.1637","19.151","20.341","95.5","0.2037","24.026","20.698","96.5","0.3431"
"6/26/2013 1:00","41451.04167","41451","0.041666667","21.27","19.365","93.3","0.163","19.08","20.103","96","0.2022","23.641","20.555","97.2","0.3431"
"6/26/2013 2:00","41451.08333","41451","0.083333333","20.984","18.889","93.6","0.163","18.985","20.15","94.5","0.2037","23.256","20.269","97.6","0.3424"
"6/26/2013 3:00","41451.125","41451","0.125","20.722","19.032","93.8","0.163","18.913","19.651","95.1","0.2029","22.92","19.722","97.8","0.3424"
"6/26/2013 4:00","41451.16667","41451","0.166666667","20.484","18.747","94","0.1623","18.818","19.96","95.3","0.2008","22.585","19.508","98","0.3424"
"6/26/2013 5:00","41451.20833","41451","0.208333333","20.317","18.794","94.1","0.1615","18.747","19.46","95.3","0.2008","22.298","19.579","98.3","0.3417"
"6/26/2013 6:00","41451.25","41451","0.25","20.198","19.627","94.2","0.1608","18.675","19.984","95.2","0.1993","22.082","19.674","98.5","0.3409"
"6/26/2013 7:00","41451.29167","41451","0.291666667","20.222","21.27","94.3","0.1623","18.628","21.175","94.1","0.2","21.867","20.388","98.3","0.3409"
"6/26/2013 8:00","41451.33333","41451","0.333333333","20.46","26.231","89.7","0.1601","18.628","22.944","90.5","0.1978","21.724","21.843","96.5","0.3409"
"6/26/2013 9:00","41451.375","41451","0.375","20.913","28.023","76.6","0.1601","18.699","24.171","85.2","0.1986","21.7","26.329","86.9","0.3409"
"6/26/2013 10:00","41451.41667","41451","0.416666667","21.485","27.825","71.4","0.1594","18.842","25.744","79","0.1957","21.843","28.221","74.7","0.3358"
"6/26/2013 11:00","41451.45833","41451","0.458333333","21.795","27.112","64.5","0.1579","19.008","26.085","73.3","0.1942","22.274","29.59","69.8","0.3358"
"6/26/2013 12:00","41451.5","41451","0.5","22.106","27.85","62.2","0.1564","19.127","25.841","68.5","0.192","23.088","29.09","62.8","0.3344"
"6/26/2013 13:00","41451.54167","41451","0.541666667","22.369","31.433","62.5","0.1543","19.222","27.186","68.8","0.1913","24.195","28.072","61.5","0.3344"
"6/26/2013 14:00","41451.58333","41451","0.583333333","22.585","31.103","53.7","0.1521","19.341","26.965","61.1","0.192","25.04","28.99","60.4","0.3337"
"6/26/2013 15:00","41451.625","41451","0.625","22.848","31.357","46.1","0.1477","19.46","28.692","53.5","0.1891","25.477","28.891","50.7","0.3329"
"6/26/2013 16:00","41451.66667","41451","0.666666667","23.256","31.791","45.8","0.1441","19.532","28.568","49.8","0.187","26.012","29.79","48.5","0.3329"
"6/26/2013 17:00","41451.70833","41451","0.708333333","23.569","26.256","61.6","0.1434","19.603","25.939","65.9","0.184","26.426","29.59","44.7","0.3315"
"6/26/2013 18:00","41451.75","41451","0.75","23.521","27.949","72.3","0.1426","19.651","25.89","78.8","0.184","26.426","26.573","62","0.3315"
"6/26/2013 19:00","41451.79167","41451","0.791666667","23.4","25.501","72.6","0.1426","19.698","25.186","78.3","0.1826","26.207","27.063","71.7","0.3322"
"6/26/2013 20:00","41451.83333","41451","0.833333333","23.184","23.088","78.8","0.1426","19.722","23.905","82","0.184","25.914","26.695","72","0.3315"
"6/26/2013 21:00","41451.875","41451","0.875","22.776","21.843","83.9","0.1412","19.698","22.705","85.8","0.184","25.671","24.195","76.1","0.3315"
"6/26/2013 22:00","41451.91667","41451","0.916666667","22.321","21.485","86.2","0.1412","19.651","22.753","88","0.1833","25.355","22.896","84.5","0.3315"
"6/26/2013 23:00","41451.95833","41451","0.958333333","21.987","21.032","88.6","0.1405","19.579","21.867","89.5","0.1826","24.944","22.992","87.6","0.3315"
"6/27/2013 0:00","41452","41452","0","21.628","20.531","89.1","0.1397","19.508","21.509","91.2","0.184","24.532","21.604","89.2","0.3308"
"6/27/2013 1:00","41452.04167","41452","0.041666667","21.294","19.032","87.7","0.1397","19.436","20.126","89.9","0.1833","24.05","20.698","92.4","0.3308"
"6/27/2013 2:00","41452.08333","41452","0.083333333","20.984","18.628","88.7","0.1397","19.318","19.555","86.1","0.1819","23.545","20.079","93","0.3308"
"6/27/2013 3:00","41452.125","41452","0.125","20.674","18.057","91.5","0.1397","19.151","18.937","90.6","0.1819","23.088","19.579","94.3","0.3286"
"6/27/2013 4:00","41452.16667","41452","0.166666667","20.436","18.247","90.5","0.139","19.008","19.008","91.4","0.1819","22.753","19.032","96.2","0.3286"
"6/27/2013 5:00","41452.20833","41452","0.208333333","20.269","18.628","89.3","0.139","18.889","19.199","90.6","0.1811","22.441","18.961","96.8","0.3286"
"6/27/2013 6:00","41452.25","41452","0.25","20.174","19.888","87.3","0.1397","18.794","19.651","88.9","0.1804","22.011","19.08","95.8","0.3286"
"6/27/2013 7:00","41452.29167","41452","0.291666667","20.222","20.793","86.4","0.1412","18.723","20.341","88.6","0.1819","21.652","20.841","91.3","0.3286"
"6/27/2013 8:00","41452.33333","41452","0.333333333","20.412","21.939","86.3","0.1405","18.675","20.627","90.5","0.1819","21.509","21.294","85.9","0.3286"
"6/27/2013 9:00","41452.375","41452","0.375","20.627","23.617","83.5","0.139","18.675","21.915","90","0.1804","21.485","21.748","88.9","0.3286"
"6/27/2013 10:00","41452.41667","41452","0.416666667","20.889","23.545","81","0.1383","18.723","22.321","88.7","0.1819","21.557","23.352","86","0.3279"
"6/27/2013 11:00","41452.45833","41452","0.458333333","21.079","21.748","83.3","0.1383","18.771","21.056","89","0.179","21.748","23.785","83.6","0.3286"
"6/27/2013 12:00","41452.5","41452","0.5","21.175","21.676","83.7","0.139","18.794","20.889","89.1","0.1775","21.963","22.011","85.2","0.3279"
"6/27/2013 13:00","41452.54167","41452","0.541666667","21.223","22.513","83.4","0.1383","18.771","21.246","89.2","0.1782","22.154","22.537","86.3","0.3279"
"6/27/2013 14:00","41452.58333","41452","0.583333333","21.318","22.609","81.6","0.1383","18.747","21.748","88.8","0.1782","22.274","22.896","85.9","0.3279"
"6/27/2013 15:00","41452.625","41452","0.625","21.437","22.513","83.8","0.1376","18.771","21.27","90","0.1761","22.393","23.04","84","0.3279"
"6/27/2013 16:00","41452.66667","41452","0.666666667","21.461","21.079","83.4","0.1383","18.771","20.555","88.9","0.1761","22.561","22.393","85.9","0.3271"
"6/27/2013 17:00","41452.70833","41452","0.708333333","21.413","21.294","86.2","0.1376","18.747","20.841","90.4","0.1761","22.681","21.294","85.5","0.3271"
"6/27/2013 18:00","41452.75","41452","0.75","21.342","22.944","86.1","0.1376","18.723","21.724","90.3","0.1724","22.705","21.891","88","0.3264"
"6/27/2013 19:00","41452.79167","41452","0.791666667","21.342","21.461","85","0.1376","18.723","21.533","89.8","0.1724","22.657","22.872","86.1","0.3264"
"6/27/2013 20:00","41452.83333","41452","0.833333333","21.294","20.436","88.1","0.1376","18.723","21.127","90.8","0.1739","22.561","22.345","83.9","0.3264"
"6/27/2013 21:00","41452.875","41452","0.875","21.056","18.842","90","0.1368","18.723","19.603","92","0.1746","22.513","21.246","89.1","0.3264"
"6/27/2013 22:00","41452.91667","41452","0.916666667","20.722","18.01","91.9","0.1361","18.652","18.794","94","0.1724","22.393","19.579","91.7","0.3257"
"6/27/2013 23:00","41452.95833","41452","0.958333333","20.365","17.938","92.8","0.1361","18.557","18.509","95","0.171","22.178","18.937","94.5","0.3257"
"6/28/2013 0:00","41453","41453","0","20.126","18.295","93.3","0.1361","18.461","18.866","95.4","0.171","21.915","18.461","96","0.3257"
"6/28/2013 1:00","41453.04167","41453","0.041666667","20.007","18.2","93.4","0.1354","18.39","18.58","95.5","0.1732","21.628","18.842","97.1","0.3257"
"6/28/2013 2:00","41453.08333","41453","0.083333333","19.912","18.438","93.6","0.1354","18.319","19.032","95.6","0.1702","21.342","18.842","97.5","0.3257"
"6/28/2013 3:00","41453.125","41453","0.125","19.865","18.675","93.6","0.1347","18.271","19.08","95.1","0.1702","21.103","19.341","97.7","0.3257"
"6/28/2013 4:00","41453.16667","41453","0.166666667","19.865","18.604","93.4","0.1339","18.247","18.842","95.5","0.1732","20.913","19.484","97","0.325"
"6/28/2013 5:00","41453.20833","41453","0.208333333","19.841","18.509","93.6","0.1339","18.2","18.794","96.5","0.1739","20.77","19.27","96.4","0.3308"
"6/28/2013 6:00","41453.25","41453","0.25","19.793","19.151","93.9","0.1361","18.176","19.008","97.1","0.1739","20.627","19.222","97.3","0.3293"
"6/28/2013 7:00","41453.29167","41453","0.291666667","19.793","19.746","94.1","0.1368","18.152","19.532","97.5","0.1739","20.484","19.46","98.2","0.3279"
"6/28/2013 8:00","41453.33333","41453","0.333333333","19.865","19.674","94.1","0.1347","18.129","19.151","97.6","0.1775","20.388","20.15","98.7","0.3279"
"6/28/2013 9:00","41453.375","41453","0.375","19.96","20.46","94","0.1383","18.129","19.341","97.8","0.1775","20.365","19.817","98.9","0.3279"
"6/28/2013 10:00","41453.41667","41453","0.416666667","20.079","20.936","92.1","0.1383","18.152","19.603","97.8","0.1746","20.365","20.222","99","0.3271"
"6/28/2013 11:00","41453.45833","41453","0.458333333","20.293","22.513","88.3","0.1397","18.176","19.627","97.4","0.1746","20.46","21.056","98.1","0.3271"
"6/28/2013 12:00","41453.5","41453","0.5","20.531","22.082","86","0.1376","18.224","20.174","96.9","0.1732","20.627","21.891","92.4","0.3271"
"6/28/2013 13:00","41453.54167","41453","0.541666667","20.722","18.913","89","0.1419","18.247","18.628","96.7","0.1753","20.865","22.13","89.1","0.3271"
"6/28/2013 14:00","41453.58333","41453","0.583333333","20.746","19.912","91.4","0.1448","18.247","18.866","96.7","0.1746","21.175","19.175","91.4","0.3279"
"6/28/2013 15:00","41453.625","41453","0.625","20.674","19.389","90.7","0.1441","18.2","19.08","97.1","0.1739","21.39","19.722","94.9","0.3308"
"6/28/2013 16:00","41453.66667","41453","0.666666667","20.698","18.509","91.6","0.1412","18.176","17.938","97","0.1761","21.413","19.888","94.1","0.33"
"6/28/2013 17:00","41453.70833","41453","0.708333333","20.65","17.724","92.1","0.1412","18.105","17.415","96.9","0.1724","21.461","18.58","95.4","0.3279"
"6/28/2013 18:00","41453.75","41453","0.75","20.484","17.558","92.5","0.1412","18.01","17.201","96.8","0.1724","21.533","18.033","96.6","0.3271"
"6/28/2013 19:00","41453.79167","41453","0.791666667","20.269","17.439","92.5","0.1412","17.891","17.106","96.8","0.1717","21.413","17.748","97","0.3293"
"6/28/2013 20:00","41453.83333","41453","0.833333333","20.103","17.201","92.7","0.1412","17.796","17.058","96.7","0.1739","21.199","17.653","97.1","0.3308"
"6/28/2013 21:00","41453.875","41453","0.875","19.936","17.034","92.8","0.1426","17.701","16.915","96.5","0.1717","20.96","17.558","97.2","0.3308"
"6/28/2013 22:00","41453.91667","41453","0.916666667","19.793","16.63","93.2","0.1426","17.629","16.868","96.7","0.1717","20.722","17.51","97.3","0.3308"
"6/28/2013 23:00","41453.95833","41453","0.958333333","19.674","16.654","93.6","0.1434","17.558","16.82","96.9","0.1732","20.507","17.463","97.3","0.33"
"6/29/2013 0:00","41454","41454","0","19.555","16.677","93.8","0.1434","17.486","16.915","97","0.1732","20.293","17.534","96.9","0.3308"
"6/29/2013 1:00","41454.04167","41454","0.041666667","19.46","16.725","94","0.1434","17.439","16.892","97","0.1732","20.103","17.724","95.7","0.3308"
"6/29/2013 2:00","41454.08333","41454","0.083333333","19.389","16.725","94.1","0.1441","17.391","16.868","97","0.1739","19.936","17.701","95.1","0.33"
"6/29/2013 3:00","41454.125","41454","0.125","19.318","16.677","94.2","0.1441","17.344","16.773","97","0.1717","19.77","17.439","95.2","0.3308"
"6/29/2013 4:00","41454.16667","41454","0.166666667","19.246","16.701","94.1","0.1448","17.296","16.892","97.1","0.1732","19.627","17.51","95.6","0.33"
"6/29/2013 5:00","41454.20833","41454","0.208333333","19.199","16.463","94.3","0.1448","17.272","16.773","97.2","0.1732","19.484","17.391","95.5","0.33"
"6/29/2013 6:00","41454.25","41454","0.25","19.127","17.605","94.4","0.1456","17.225","17.034","97.3","0.1746","19.365","17.058","96.7","0.33"
"6/29/2013 7:00","41454.29167","41454","0.291666667","19.127","19.627","93","0.1456","17.201","17.344","97.3","0.1746","19.246","17.748","97.7","0.33"
"6/29/2013 8:00","41454.33333","41454","0.333333333","19.294","20.627","82.7","0.1463","17.225","18.176","96","0.1739","19.151","20.055","95.5","0.33"
"6/29/2013 9:00","41454.375","41454","0.375","19.532","19.555","85.3","0.1463","17.249","18.319","92.8","0.1739","19.151","21.39","82.4","0.33"
"6/29/2013 10:00","41454.41667","41454","0.416666667","19.627","20.031","85.1","0.1463","17.272","18.39","92.8","0.1717","19.294","19.793","83.2","0.33"
"6/29/2013 11:00","41454.45833","41454","0.458333333","19.698","21.939","82.7","0.147","17.296","19.436","90.9","0.171","19.484","19.722","87.7","0.33"
"6/29/2013 12:00","41454.5","41454","0.5","19.936","24.798","78.5","0.147","17.344","21.223","87.6","0.1717","19.627","22.274","86","0.33"
"6/29/2013 13:00","41454.54167","41454","0.541666667","20.293","22.753","76.3","0.1448","17.439","20.436","85.4","0.1681","19.912","24.026","79.1","0.3293"
"6/29/2013 14:00","41454.58333","41454","0.583333333","20.555","24.267","76.4","0.1448","17.558","21.413","85.4","0.1673","20.579","22.154","75.7","0.3293"
"6/29/2013 15:00","41454.625","41454","0.625","20.793","24.363","76","0.1441","17.653","21.557","84.2","0.1659","21.223","24.46","77.7","0.3293"
"6/29/2013 16:00","41454.66667","41454","0.666666667","20.96","24.581","75.1","0.1426","17.748","22.274","84.4","0.1659","21.819","23.617","76.6","0.3293"
"6/29/2013 17:00","41454.70833","41454","0.708333333","21.079","23.16","71.2","0.1412","17.796","21.079","78.7","0.1644","22.25","24.532","76.9","0.3286"
"6/29/2013 18:00","41454.75","41454","0.75","21.127","21.604","68","0.1405","17.796","20.269","77.1","0.1637","22.417","22.058","71.2","0.3286"
"6/29/2013 19:00","41454.79167","41454","0.791666667","20.984","19.151","69.5","0.139","17.748","19.175","75.8","0.1637","22.393","21.008","69.5","0.3279"
"6/29/2013 20:00","41454.83333","41454","0.833333333","20.627","18.01","73.5","0.139","17.629","18.081","78.1","0.1644","22.082","19.888","68.8","0.3279"
"6/29/2013 21:00","41454.875","41454","0.875","20.222","15.605","79.5","0.1397","17.534","16.701","82.6","0.1615","21.7","18.604","72.1","0.3279"
"6/29/2013 22:00","41454.91667","41454","0.916666667","19.793","16.106","85.6","0.139","17.391","16.773","86.9","0.1623","21.27","17.32","77.9","0.3279"
"6/29/2013 23:00","41454.95833","41454","0.958333333","19.436","15.031","87.3","0.1383","17.296","16.058","88.9","0.1615","20.865","16.987","85.5","0.3271"
"6/30/2013 0:00","41455","41455","0","19.103","14.409","90.1","0.139","17.177","15.509","91.2","0.1637","20.484","15.891","89.5","0.3271"
"6/30/2013 1:00","41455.04167","41455","0.041666667","18.771","14.17","91.7","0.139","17.058","15.223","92.8","0.1615","20.15","15.151","93.1","0.3271"
"6/30/2013 2:00","41455.08333","41455","0.083333333","18.485","14.266","92.2","0.139","16.939","15.199","93.5","0.1608","19.793","14.625","95.1","0.3264"
"6/30/2013 3:00","41455.125","41455","0.125","18.224","13.858","92.4","0.1405","16.844","14.625","93.9","0.1608","19.436","14.553","96.4","0.3271"
"6/30/2013 4:00","41455.16667","41455","0.166666667","18.01","14.266","92.9","0.1397","16.749","14.792","94.4","0.163","19.103","14.29","97.4","0.3264"
"6/30/2013 5:00","41455.20833","41455","0.208333333","17.843","14.888","92.9","0.1405","16.63","15.223","94.5","0.1608","18.771","14.337","97.9","0.3264"
"6/30/2013 6:00","41455.25","41455","0.25","17.819","17.011","91","0.1405","16.582","16.177","94.5","0.1601","18.461","15.151","98.3","0.3264"
"6/30/2013 7:00","41455.29167","41455","0.291666667","17.962","19.579","83.5","0.1405","16.558","18.057","88.9","0.1601","18.224","17.772","96.8","0.3264"
"6/30/2013 8:00","41455.33333","41455","0.333333333","18.319","19.841","78.7","0.1412","16.606","18.723","83","0.1594","18.081","19.532","81.5","0.3264"
"6/30/2013 9:00","41455.375","41455","0.375","18.747","20.841","74.7","0.1405","16.677","19.389","82","0.1601","18.129","19.841","76.4","0.3264"
"6/30/2013 10:00","41455.41667","41455","0.416666667","19.103","22.13","75.7","0.139","16.773","19.96","82.5","0.1572","18.39","21.39","73.6","0.3257"
"6/30/2013 11:00","41455.45833","41455","0.458333333","19.365","23.761","70.7","0.139","16.868","21.366","78.9","0.1579","18.818","22.848","75.6","0.3264"
"6/30/2013 12:00","41455.5","41455","0.5","19.77","24.436","66.6","0.1368","16.987","21.604","74.5","0.1543","19.484","24.653","70.1","0.3257"
"6/30/2013 13:00","41455.54167","41455","0.541666667","20.15","24.412","64","0.1339","17.082","21.867","71.8","0.1528","20.865","23.881","66.1","0.3257"
"6/30/2013 14:00","41455.58333","41455","0.583333333","20.484","24.339","63.1","0.1332","17.225","22.034","70","0.1514","22.178","24.363","65.2","0.325"
"6/30/2013 15:00","41455.625","41455","0.625","20.793","25.355","64","0.1296","17.32","22.058","71.3","0.1514","22.968","24.436","63.7","0.3242"
"6/30/2013 16:00","41455.66667","41455","0.666666667","21.127","22.968","65.8","0.1288","17.391","21.008","73","0.1492","23.978","24.219","64.2","0.3242"
"6/30/2013 17:00","41455.70833","41455","0.708333333","21.27","25.21","63.2","0.1274","17.439","21.676","72.7","0.1492","24.532","22.298","66.1","0.3235"
"6/30/2013 18:00","41455.75","41455","0.75","21.39","24.002","62.1","0.1267","17.463","22.034","73","0.1477","24.339","22.633","67.2","0.3235"
"6/30/2013 19:00","41455.79167","41455","0.791666667","21.318","20.436","71.7","0.1288","17.486","20.555","74.5","0.1485","23.881","22.776","66.6","0.3235"
"6/30/2013 20:00","41455.83333","41455","0.833333333","21.008","18.747","78.1","0.1281","17.486","19.651","79.4","0.1506","23.376","21.676","68.8","0.3228"
"6/30/2013 21:00","41455.875","41455","0.875","20.627","20.103","77.2","0.1288","17.486","20.198","82.2","0.1477","22.92","20.079","71.6","0.3235"
