"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2013 7:00","41601.29167","41601","0.291666667","3.221","-2.276","79.8","0.2066","4.999","-1.384","82.8","0.1986","2.047","-1.67","86.5","0.3003"
"11/23/2013 8:00","41601.33333","41601","0.333333333","3.142","-1.727","81.9","0.2058","4.921","-1.413","78.2","0.1978","1.805","-1.641","82.5","0.2995"
"11/23/2013 9:00","41601.375","41601","0.375","3.009","-1.641","77.2","0.2051","4.818","-0.817","77.3","0.1978","1.751","-0.591","79.6","0.3003"
"11/23/2013 10:00","41601.41667","41601","0.416666667","2.877","-0.789","75.9","0.2058","4.766","-0.986","80.8","0.1978","1.913","-0.311","81.9","0.2995"
"11/23/2013 11:00","41601.45833","41601","0.458333333","2.797","-0.676","79","0.2058","4.714","-0.004","76.7","0.1971","2.316","0.632","76.4","0.3003"
"11/23/2013 12:00","41601.5","41601","0.5","2.744","0.384","74.1","0.2066","4.662","-0.255","68.9","0.1971","3.009","0.467","66.5","0.3003"
"11/23/2013 13:00","41601.54167","41601","0.541666667","2.744","-0.004","66.3","0.2058","4.61","-1.641","75.4","0.1964","3.116","0.051","73.6","0.3003"
"11/23/2013 14:00","41601.58333","41601","0.583333333","2.744","-0.789","73","0.2051","4.532","-2.044","69.8","0.1964","3.459","-0.873","66.3","0.2995"
"11/23/2013 15:00","41601.625","41601","0.625","2.717","-1.641","67.3","0.2051","4.428","-3.212","65.6","0.1957","3.195","-2.918","64.5","0.2995"
"11/23/2013 16:00","41601.66667","41601","0.666666667","2.637","-2.8","64.3","0.2029","4.298","-4.895","69.3","0.1957","2.477","-4.712","68.6","0.2995"
"11/23/2013 17:00","41601.70833","41601","0.708333333","2.53","-4.834","68","0.2015","4.141","-5.823","64.8","0.1942","1.913","-5.698","65.3","0.2988"
"11/23/2013 18:00","41601.75","41601","0.75","2.37","-6.042","64.1","0.1986","3.985","-6.77","60.5","0.1935","1.453","-6.706","60.3","0.2981"
"11/23/2013 19:00","41601.79167","41601","0.791666667","2.236","-7.122","60.5","0.1971","3.801","-7.122","59.4","0.1928","1.208","-7.058","59.2","0.2981"
"11/23/2013 20:00","41601.83333","41601","0.833333333","2.074","-7.413","59.5","0.1957","3.643","-7.348","62.6","0.192","1.099","-7.251","63.2","0.2974"
"11/23/2013 21:00","41601.875","41601","0.875","1.94","-7.706","62.4","0.1942","3.512","-7.673","63.3","0.1913","1.017","-7.608","63.7","0.2959"
"11/23/2013 22:00","41601.91667","41601","0.916666667","1.832","-8.066","63.3","0.1935","3.38","-7.869","64.2","0.1913","0.962","-7.64","64.7","0.2952"
"11/23/2013 23:00","41601.95833","41601","0.958333333","1.697","-8.231","63.9","0.1928","3.274","-8.43","67.7","0.1906","0.907","-8.132","68.8","0.2952"
"11/24/2013 0:00","41602","41602","0","1.588","-8.43","67.4","0.1906","3.142","-9.508","82.3","0.1906","0.88","-9.508","85.8","0.2952"
"11/24/2013 1:00","41602.04167","41602","0.041666667","1.507","-9.885","80.4","0.1906","3.036","-10.371","83.3","0.1906","0.852","-10.092","87.7","0.2952"
"11/24/2013 2:00","41602.08333","41602","0.083333333","1.425","-10.651","81.8","0.1899","2.956","-11.218","82","0.1899","0.825","-11.254","86.9","0.2944"
"11/24/2013 3:00","41602.125","41602","0.125","1.344","-11.867","80.7","0.1891","2.85","-11.433","80.7","0.1899","0.797","-11.505","85.8","0.2944"
"11/24/2013 4:00","41602.16667","41602","0.166666667","1.289","-11.867","79.8","0.1884","2.77","-11.65","78.2","0.1891","0.797","-11.65","83.5","0.2944"
"11/24/2013 5:00","41602.20833","41602","0.208333333","1.208","-12.269","77.7","0.1877","2.664","-11.722","78.8","0.1884","0.77","-11.903","84.1","0.2937"
"11/24/2013 6:00","41602.25","41602","0.25","1.126","-12.454","79","0.187","2.557","-11.218","79.5","0.1884","0.715","-12.013","85.2","0.293"
"11/24/2013 7:00","41602.29167","41602","0.291666667","1.071","-12.676","80.4","0.1862","2.477","-10.546","78.6","0.1884","0.687","-11.433","86.3","0.293"
"11/24/2013 8:00","41602.33333","41602","0.333333333","0.989","-11.65","81","0.1848","2.423","-10.058","77.5","0.1884","0.66","-9.989","84.6","0.293"
"11/24/2013 9:00","41602.375","41602","0.375","0.934","-10.651","79","0.184","2.343","-8.663","76.8","0.1877","0.632","-8.397","81.3","0.293"
"11/24/2013 10:00","41602.41667","41602","0.416666667","0.907","-8.099","76.4","0.1833","2.289","-6.834","73.4","0.1877","0.605","-6.073","76.2","0.2937"
"11/24/2013 11:00","41602.45833","41602","0.458333333","0.852","-5.264","71.4","0.1826","2.262","-5.948","69.1","0.1884","0.577","-5.295","69.2","0.2937"
"11/24/2013 12:00","41602.5","41602","0.5","0.825","-4.987","66","0.184","2.209","-5.511","67","0.1877","0.577","-4.56","65","0.2937"
"11/24/2013 13:00","41602.54167","41602","0.541666667","0.797","-4.469","62.9","0.1833","2.209","-4.59","62.3","0.1877","0.577","-3.419","59.8","0.2944"
"11/24/2013 14:00","41602.58333","41602","0.583333333","0.797","-3.627","59.6","0.1848","2.209","-4.469","55.3","0.1877","0.605","-4.106","50.4","0.2944"
"11/24/2013 15:00","41602.625","41602","0.625","0.797","-4.287","53.2","0.1848","2.209","-4.469","50.2","0.1877","0.605","-3.598","46.2","0.2944"
"11/24/2013 16:00","41602.66667","41602","0.666666667","0.77","-3.926","49.6","0.1848","2.209","-5.264","51.9","0.187","0.632","-5.079","49.5","0.2944"
"11/24/2013 17:00","41602.70833","41602","0.708333333","0.77","-5.264","51.9","0.1848","2.182","-5.823","58.3","0.187","0.632","-6.042","57.9","0.2937"
"11/24/2013 18:00","41602.75","41602","0.75","0.742","-6.388","58.5","0.1855","2.155","-6.262","65","0.1862","0.632","-6.262","66.5","0.2937"
"11/24/2013 19:00","41602.79167","41602","0.791666667","0.715","-6.325","65.6","0.1833","2.128","-6.483","70.4","0.1862","0.605","-6.802","72.8","0.2937"
"11/24/2013 20:00","41602.83333","41602","0.833333333","0.687","-6.994","70.8","0.1826","2.101","-6.93","73.5","0.1862","0.577","-7.187","77.2","0.293"
"11/24/2013 21:00","41602.875","41602","0.875","0.66","-8.033","74.6","0.1811","2.074","-6.834","77.4","0.1862","0.55","-7.155","80.8","0.293"
"11/24/2013 22:00","41602.91667","41602","0.916666667","0.632","-7.348","77.9","0.1797","2.047","-7.251","79.7","0.1862","0.55","-7.478","83.6","0.293"
"11/24/2013 23:00","41602.95833","41602","0.958333333","0.632","-7.64","79.5","0.1782","2.021","-7.478","81.4","0.1855","0.522","-7.902","85.6","0.293"
"11/25/2013 0:00","41603","41603","0","0.605","-8.066","81.5","0.1768","1.994","-7.251","81.9","0.1855","0.495","-7.575","86.9","0.2923"
"11/25/2013 1:00","41603.04167","41603","0.041666667","0.577","-7.64","81.6","0.1753","1.967","-7.348","80","0.1855","0.467","-7.543","85.3","0.293"
"11/25/2013 2:00","41603.08333","41603","0.083333333","0.55","-7.64","79.4","0.1753","1.94","-7.51","77.7","0.1848","0.467","-7.706","82.6","0.2923"
"11/25/2013 3:00","41603.125","41603","0.125","0.522","-7.935","77.5","0.1746","1.913","-6.706","73.7","0.1848","0.439","-6.579","77.9","0.293"
"11/25/2013 4:00","41603.16667","41603","0.166666667","0.495","-6.706","73","0.1739","1.886","-6.136","69.5","0.1848","0.412","-5.885","72.1","0.293"
"11/25/2013 5:00","41603.20833","41603","0.208333333","0.495","-6.073","69.1","0.1732","1.859","-5.511","68.9","0.1848","0.412","-5.326","70.5","0.2923"
"11/25/2013 6:00","41603.25","41603","0.25","0.467","-5.574","68.6","0.1732","1.832","-4.804","70.8","0.1848","0.384","-4.682","72.5","0.293"
"11/25/2013 7:00","41603.29167","41603","0.291666667","0.467","-4.834","70.2","0.1732","1.832","-3.926","67.3","0.184","0.384","-3.717","69.4","0.293"
"11/25/2013 8:00","41603.33333","41603","0.333333333","0.439","-3.807","66.7","0.1717","1.832","-3.39","60.7","0.184","0.384","-3.124","61.6","0.293"
"11/25/2013 9:00","41603.375","41603","0.375","0.439","-3.242","60.2","0.171","1.805","-2.363","59.3","0.184","0.356","-1.842","59.5","0.293"
"11/25/2013 10:00","41603.41667","41603","0.416666667","0.439","-1.871","59.2","0.1702","1.778","-1.384","66.4","0.1848","0.356","-0.367","65.7","0.293"
"11/25/2013 11:00","41603.45833","41603","0.458333333","0.412","-0.479","64.8","0.1688","1.778","1.832","65.3","0.1855","0.384","2.664","63.1","0.2937"
"11/25/2013 12:00","41603.5","41603","0.5","0.439","2.343","63.1","0.1681","1.805","1.398","61.1","0.1855","0.384","2.289","58","0.2937"
"11/25/2013 13:00","41603.54167","41603","0.541666667","0.439","2.289","59.5","0.1681","1.859","1.017","61.9","0.1855","0.384","1.561","58.6","0.2937"
"11/25/2013 14:00","41603.58333","41603","0.583333333","0.467","1.751","60.2","0.1702","1.913","1.588","62.2","0.1855","0.412","2.074","59.1","0.2944"
"11/25/2013 15:00","41603.625","41603","0.625","0.467","1.751","60.4","0.1702","1.967","1.017","61.2","0.1862","0.412","1.615","58.7","0.2952"
"11/25/2013 16:00","41603.66667","41603","0.666666667","0.467","1.398","59.7","0.1717","2.021","0.989","64.5","0.1862","0.412","1.317","62.4","0.2952"
"11/25/2013 17:00","41603.70833","41603","0.708333333","0.495","1.18","62.6","0.1732","2.074","1.099","62.6","0.1855","0.439","1.262","61.3","0.2952"
"11/25/2013 18:00","41603.75","41603","0.75","0.495","1.099","61.2","0.1739","2.101","1.289","62.3","0.1862","0.439","1.453","60.7","0.2952"
"11/25/2013 19:00","41603.79167","41603","0.791666667","0.495","1.344","61","0.1746","2.128","1.48","62.9","0.1855","0.467","1.588","61.2","0.2952"
"11/25/2013 20:00","41603.83333","41603","0.833333333","0.495","1.425","61.4","0.1753","2.155","1.017","65.8","0.1862","0.467","1.235","64.5","0.2959"
"11/25/2013 21:00","41603.875","41603","0.875","0.495","1.044","64.3","0.1761","2.182","-0.76","78.6","0.1855","0.495","-0.62","78","0.2959"
"11/25/2013 22:00","41603.91667","41603","0.916666667","0.522","-0.648","76.6","0.1753","2.182","-0.451","81.2","0.1862","0.495","-0.283","83.2","0.2952"
"11/25/2013 23:00","41603.95833","41603","0.958333333","0.522","-0.395","78.6","0.1761","2.209","-0.451","78.2","0.1855","0.522","-0.255","79.6","0.2959"
"11/26/2013 0:00","41604","41604","0","0.522","-0.367","75.9","0.1768","2.209","-0.395","77.5","0.1862","0.522","-0.171","78.8","0.2959"
"11/26/2013 1:00","41604.04167","41604","0.041666667","0.522","-0.283","75.4","0.1775","2.209","-0.62","78.2","0.1855","0.55","-0.423","79.5","0.2959"
"11/26/2013 2:00","41604.08333","41604","0.083333333","0.522","-0.535","76.2","0.1782","2.209","-0.732","79.9","0.1855","0.55","-0.563","81.5","0.2959"
"11/26/2013 3:00","41604.125","41604","0.125","0.522","-0.62","77.8","0.1782","2.236","-0.62","80.5","0.1855","0.577","-0.507","82.5","0.2959"
"11/26/2013 4:00","41604.16667","41604","0.166666667","0.522","-0.62","78.5","0.179","2.262","-0.648","81.2","0.1855","0.577","-0.535","83.4","0.2952"
"11/26/2013 5:00","41604.20833","41604","0.208333333","0.522","-0.563","79.2","0.179","2.262","-0.563","81.5","0.1855","0.605","-0.479","84","0.2959"
"11/26/2013 6:00","41604.25","41604","0.25","0.522","-0.535","79.5","0.179","2.289","-0.563","81.8","0.1855","0.605","-0.451","84.3","0.2959"
"11/26/2013 7:00","41604.29167","41604","0.291666667","0.522","-0.563","79.9","0.1797","2.316","-0.563","81.5","0.1855","0.632","-0.479","84.2","0.2959"
"11/26/2013 8:00","41604.33333","41604","0.333333333","0.55","-0.535","79.5","0.1797","2.316","-0.507","81.1","0.1855","0.66","-0.311","83.7","0.2959"
"11/26/2013 9:00","41604.375","41604","0.375","0.55","-0.507","79.1","0.1797","2.343","-0.255","80.4","0.1855","0.66","0.024","82.5","0.2959"
"11/26/2013 10:00","41604.41667","41604","0.416666667","0.55","-0.06","78.5","0.1804","2.37","0.107","79.7","0.1855","0.687","0.632","81","0.2959"
"11/26/2013 11:00","41604.45833","41604","0.458333333","0.55","0.55","77.3","0.1804","2.423","0.825","78.1","0.1855","0.715","1.534","78.5","0.2966"
"11/26/2013 12:00","41604.5","41604","0.5","0.55","1.425","75.2","0.1819","2.477","0.77","77.4","0.1848","0.715","1.534","77.5","0.2966"
"11/26/2013 13:00","41604.54167","41604","0.541666667","0.577","1.18","74.7","0.1819","2.503","1.18","78.8","0.1855","0.742","1.724","78.8","0.2974"
"11/26/2013 14:00","41604.58333","41604","0.583333333","0.577","1.697","76","0.1819","2.557","0.495","81.2","0.1848","0.77","1.262","81.8","0.2974"
"11/26/2013 15:00","41604.625","41604","0.625","0.577","0.962","78.6","0.1826","2.61","0.55","88.2","0.1848","0.797","0.88","89.2","0.2966"
"11/26/2013 16:00","41604.66667","41604","0.666666667","0.605","0.77","85.7","0.1833","2.637","0.77","89.8","0.1848","0.797","1.044","91.8","0.2974"
"11/26/2013 17:00","41604.70833","41604","0.708333333","0.605","1.017","87.2","0.1833","2.664","0.825","90.1","0.1848","0.825","0.934","92.9","0.2974"
"11/26/2013 18:00","41604.75","41604","0.75","0.605","0.907","87.6","0.184","2.69","0.605","90.1","0.1848","0.852","0.852","93.6","0.2974"
"11/26/2013 19:00","41604.79167","41604","0.791666667","0.605","0.715","87.9","0.184","2.717","0.495","90.6","0.1848","0.852","0.825","94.1","0.2966"
"11/26/2013 20:00","41604.83333","41604","0.833333333","0.605","0.522","88.4","0.1848","2.744","0.495","91.3","0.1848","0.88","0.715","94.6","0.2974"
"11/26/2013 21:00","41604.875","41604","0.875","0.632","0.412","89.3","0.1877","2.77","0.135","92.2","0.1848","0.88","0.356","95.3","0.2974"
"11/26/2013 22:00","41604.91667","41604","0.916666667","0.632","0.19","90.5","0.2058","2.77","-0.032","92.8","0.1848","0.907","0.051","96","0.2974"
"11/26/2013 23:00","41604.95833","41604","0.958333333","0.632","0.079","91.1","0.2102","2.797","-0.032","93.2","0.1848","0.907","0.079","96.7","0.2974"
"11/27/2013 0:00","41605","41605","0","0.632","0.051","91.4","0.2102","2.797","-0.116","93.7","0.1848","0.934","0.135","97.2","0.2974"
"11/27/2013 1:00","41605.04167","41605","0.041666667","0.632","0.024","91.6","0.2109","2.797","-0.171","94.1","0.1848","0.962","0.051","97.8","0.2974"
"11/27/2013 2:00","41605.08333","41605","0.083333333","0.66","-0.06","91.9","0.2102","2.797","-0.199","94.4","0.1848","0.962","0.024","98.2","0.2974"
"11/27/2013 3:00","41605.125","41605","0.125","0.66","-0.116","92","0.2087","2.797","-0.395","94.5","0.1848","0.962","-0.171","98.5","0.2974"
"11/27/2013 4:00","41605.16667","41605","0.166666667","0.66","-0.395","92","0.2029","2.797","-0.563","94.5","0.1848","0.989","-0.367","98.8","0.2981"
"11/27/2013 5:00","41605.20833","41605","0.208333333","0.687","-0.62","92.1","0.2015","2.823","-0.873","94.5","0.1848","0.989","-1.071","99","0.2974"
"11/27/2013 6:00","41605.25","41605","0.25","0.687","-1.327","92.2","0.2008","2.823","-0.986","94.2","0.184","1.017","-1.356","99.2","0.2981"
"11/27/2013 7:00","41605.29167","41605","0.291666667","0.687","-1.413","92.3","0.2008","2.823","-0.986","93.9","0.184","1.017","-0.76","99.2","0.2974"
"11/27/2013 8:00","41605.33333","41605","0.333333333","0.687","-0.958","91.5","0.2008","2.823","-1.384","92.3","0.184","1.044","-1.015","97.8","0.2974"
"11/27/2013 9:00","41605.375","41605","0.375","0.715","-1.27","89.5","0.2","2.797","-1.699","89.9","0.1848","1.071","-1.213","94.1","0.2974"
"11/27/2013 10:00","41605.41667","41605","0.416666667","0.715","-1.384","87.3","0.1986","2.77","-1.213","87.3","0.184","1.071","-0.451","90.4","0.2974"
"11/27/2013 11:00","41605.45833","41605","0.458333333","0.715","-0.339","84.5","0.1993","2.744","-1.441","82.6","0.184","1.126","-0.845","85","0.2974"
"11/27/2013 12:00","41605.5","41605","0.5","0.742","-1.015","80","0.1964","2.744","-0.732","78.5","0.184","1.153","-0.004","80.7","0.2974"
"11/27/2013 13:00","41605.54167","41605","0.541666667","0.742","0.384","76.5","0.2037","2.717","0.329","71","0.184","1.208","1.317","72.8","0.2974"
"11/27/2013 14:00","41605.58333","41605","0.583333333","0.77","1.425","70.1","0.2","2.717","-0.507","68.6","0.184","1.262","-0.143","68.3","0.2974"
"11/27/2013 15:00","41605.625","41605","0.625","0.77","-0.116","67.6","0.1906","2.744","-1.071","67.2","0.184","1.317","-0.479","67.5","0.2981"
"11/27/2013 16:00","41605.66667","41605","0.666666667","0.797","-0.873","66.9","0.1877","2.69","-2.16","64.1","0.184","1.289","-2.392","64.1","0.2974"
"11/27/2013 17:00","41605.70833","41605","0.708333333","0.797","-2.421","64.2","0.1862","2.637","-2.771","63.9","0.1833","1.262","-2.976","64.4","0.2966"
"11/27/2013 18:00","41605.75","41605","0.75","0.797","-3.212","64.6","0.1855","2.557","-3.065","68.6","0.1833","1.208","-2.918","69.3","0.2966"
"11/27/2013 19:00","41605.79167","41605","0.791666667","0.797","-3.124","69.2","0.1848","2.477","-3.657","73.3","0.1833","1.18","-3.568","75.3","0.2966"
"11/27/2013 20:00","41605.83333","41605","0.833333333","0.797","-3.836","73","0.1848","2.423","-4.56","74.5","0.1826","1.153","-4.59","77","0.2966"
"11/27/2013 21:00","41605.875","41605","0.875","0.77","-4.804","74.2","0.184","2.343","-5.049","75.1","0.1826","1.099","-4.987","77.5","0.2966"
"11/27/2013 22:00","41605.91667","41605","0.916666667","0.77","-5.326","74.6","0.184","2.262","-5.388","77.6","0.1819","1.044","-5.357","80.1","0.2959"
"11/27/2013 23:00","41605.95833","41605","0.958333333","0.742","-5.823","76.9","0.1833","2.209","-5.574","78.7","0.1819","0.989","-5.511","81.6","0.2959"
"11/28/2013 0:00","41606","41606","0","0.742","-5.948","78","0.1833","2.128","-5.605","82","0.1819","0.962","-5.357","85.2","0.2959"
"11/28/2013 1:00","41606.04167","41606","0.041666667","0.715","-5.605","80.8","0.1826","2.101","-6.642","86.2","0.1811","0.934","-6.483","89.1","0.2959"
"11/28/2013 2:00","41606.08333","41606","0.083333333","0.715","-6.706","84.4","0.1811","2.047","-7.09","87.8","0.1811","0.907","-7.09","91","0.2959"
"11/28/2013 3:00","41606.125","41606","0.125","0.687","-7.251","85.2","0.1804","2.021","-7.575","87.2","0.1811","0.907","-7.608","90","0.2952"
"11/28/2013 4:00","41606.16667","41606","0.166666667","0.687","-7.836","84.5","0.1804","2.021","-7.706","87","0.1811","0.907","-8.663","90.3","0.2959"
"11/28/2013 5:00","41606.20833","41606","0.208333333","0.66","-8.597","85.5","0.1797","1.994","-7.738","87.1","0.1811","0.907","-7.706","91.7","0.2959"
"11/28/2013 6:00","41606.25","41606","0.25","0.66","-8","85.8","0.179","1.967","-9.033","86.5","0.1811","0.88","-10.023","91.5","0.2952"
"11/28/2013 7:00","41606.29167","41606","0.291666667","0.632","-10.197","86.3","0.1775","1.967","-9.202","87.2","0.1811","0.88","-10.371","93.1","0.2952"
"11/28/2013 8:00","41606.33333","41606","0.333333333","0.605","-10.581","87.4","0.1761","1.94","-9.61","87.4","0.1811","0.852","-10.476","94.1","0.2944"
"11/28/2013 9:00","41606.375","41606","0.375","0.577","-10.651","87.6","0.1746","1.913","-7.771","86.3","0.1811","0.825","-7.51","94.4","0.2944"
"11/28/2013 10:00","41606.41667","41606","0.416666667","0.55","-7.284","86.1","0.1739","1.859","-5.542","80.6","0.1811","0.797","-4.712","87.3","0.2944"
"11/28/2013 11:00","41606.45833","41606","0.458333333","0.55","-4.378","78","0.1761","1.859","-4.56","73.9","0.1819","0.797","-3.687","76.4","0.2944"
"11/28/2013 12:00","41606.5","41606","0.5","0.522","-3.926","70.8","0.1761","1.886","-3.33","68.7","0.1819","0.797","-2.45","69.4","0.2952"
"11/28/2013 13:00","41606.54167","41606","0.541666667","0.522","-2.102","66.3","0.1768","1.913","-3.212","66.5","0.1819","0.825","-2.421","65.3","0.2952"
"11/28/2013 14:00","41606.58333","41606","0.583333333","0.522","-2.537","63.9","0.1768","1.94","-2.83","67.2","0.1819","0.852","-2.218","66","0.2952"
"11/28/2013 15:00","41606.625","41606","0.625","0.522","-2.16","64.6","0.1768","1.967","-3.035","67.2","0.1819","0.88","-2.566","67","0.2952"
"11/28/2013 16:00","41606.66667","41606","0.666666667","0.522","-2.537","65.1","0.1761","1.994","-3.094","70.8","0.1811","0.907","-2.888","71.2","0.2959"
"11/28/2013 17:00","41606.70833","41606","0.708333333","0.522","-3.006","69.2","0.1761","1.994","-3.598","77.3","0.1819","0.934","-3.568","77.7","0.2959"
"11/28/2013 18:00","41606.75","41606","0.75","0.522","-3.807","75.9","0.1761","1.994","-4.016","83.8","0.1811","0.962","-3.836","85","0.2952"
"11/28/2013 19:00","41606.79167","41606","0.791666667","0.522","-4.227","82.2","0.1746","1.994","-4.137","87.6","0.1811","0.962","-4.076","90.2","0.2959"
"11/28/2013 20:00","41606.83333","41606","0.833333333","0.522","-4.469","86","0.1739","1.994","-4.773","85.8","0.1811","0.989","-4.59","90.1","0.2959"
"11/28/2013 21:00","41606.875","41606","0.875","0.522","-4.895","85.2","0.1739","1.967","-4.987","82","0.1811","0.989","-4.895","85.8","0.2959"
"11/28/2013 22:00","41606.91667","41606","0.916666667","0.522","-5.233","81.2","0.1739","1.967","-5.141","79.6","0.1811","0.962","-4.926","82","0.2959"
"11/28/2013 23:00","41606.95833","41606","0.958333333","0.495","-5.233","78.4","0.1739","1.94","-5.172","79","0.1811","0.962","-4.957","81","0.2952"
"11/29/2013 0:00","41607","41607","0","0.495","-5.202","78","0.1739","1.94","-5.326","79.4","0.1811","0.962","-5.636","83.5","0.2952"
"11/29/2013 1:00","41607.04167","41607","0.041666667","0.495","-5.885","78.7","0.1739","1.913","-6.168","79.9","0.1804","0.962","-6.77","86.7","0.2952"
"11/29/2013 2:00","41607.08333","41607","0.083333333","0.467","-6.802","78.9","0.1739","1.913","-7.155","82.7","0.1804","0.907","-7.968","88.9","0.2952"
"11/29/2013 3:00","41607.125","41607","0.125","0.467","-8.198","82.6","0.1724","1.886","-7.673","84.3","0.1804","0.852","-7.804","91.2","0.2952"
"11/29/2013 4:00","41607.16667","41607","0.166666667","0.439","-8.364","84.7","0.1717","1.859","-8.165","83.5","0.1797","0.797","-8.132","88.5","0.2944"
"11/29/2013 5:00","41607.20833","41607","0.208333333","0.412","-9.066","83.1","0.171","1.805","-8.697","81.5","0.1797","0.77","-9.134","86.6","0.2944"
"11/29/2013 6:00","41607.25","41607","0.25","0.384","-9.679","82.4","0.1702","1.778","-9.542","80.1","0.1797","0.742","-10.301","86","0.2937"
"11/29/2013 7:00","41607.29167","41607","0.291666667","0.356","-10.651","81.7","0.1688","1.724","-9.989","78.8","0.179","0.687","-10.827","86.2","0.2937"
"11/29/2013 8:00","41607.33333","41607","0.333333333","0.329","-10.827","81","0.1688","1.697","-10.127","79.6","0.179","0.66","-11.111","87.5","0.293"
"11/29/2013 9:00","41607.375","41607","0.375","0.301","-11.111","81.1","0.1673","1.643","-8.663","77.3","0.179","0.605","-8.132","84.5","0.293"
"11/29/2013 10:00","41607.41667","41607","0.416666667","0.273","-8","78.3","0.1659","1.615","-5.916","73.4","0.1782","0.577","-5.948","75.9","0.293"
"11/29/2013 11:00","41607.45833","41607","0.458333333","0.246","-4.348","70.5","0.1652","1.561","-2.918","67.3","0.1797","0.577","-3.242","69.8","0.293"
"11/29/2013 12:00","41607.5","41607","0.5","0.246","-1.043","62.1","0.1615","1.561","-2.044","65.8","0.1797","0.577","-2.044","65","0.293"
"11/29/2013 13:00","41607.54167","41607","0.541666667","0.218","-0.62","59.1","0.1623","1.588","-1.613","66.7","0.1804","0.577","0.218","62.8","0.2937"
"11/29/2013 14:00","41607.58333","41607","0.583333333","0.246","-0.789","60.1","0.1615","1.643","-2.247","67","0.1804","0.605","-0.367","63.3","0.2937"
"11/29/2013 15:00","41607.625","41607","0.625","0.246","-2.683","64.6","0.1644","1.67","-2.625","70.4","0.1804","0.632","-1.986","68","0.2944"
"11/29/2013 16:00","41607.66667","41607","0.666666667","0.246","-2.683","68.8","0.1659","1.697","-2.888","71.8","0.1804","0.632","-3.777","73","0.2944"
"11/29/2013 17:00","41607.70833","41607","0.708333333","0.246","-3.242","70.5","0.1666","1.724","-3.598","74","0.1804","0.66","-5.48","78.4","0.2937"
"11/29/2013 18:00","41607.75","41607","0.75","0.246","-5.11","74.1","0.1659","1.697","-4.895","78.2","0.1797","0.632","-6.483","83.8","0.293"
"11/29/2013 19:00","41607.79167","41607","0.791666667","0.246","-6.136","78.7","0.1652","1.697","-5.511","80.7","0.1797","0.605","-7.284","87.7","0.293"
"11/29/2013 20:00","41607.83333","41607","0.833333333","0.218","-6.547","81.1","0.1637","1.67","-6.042","83.6","0.1797","0.577","-7.869","89.8","0.293"
"11/29/2013 21:00","41607.875","41607","0.875","0.19","-6.834","83","0.1608","1.643","-6.42","84.9","0.1797","0.55","-7.738","91.8","0.2923"
"11/29/2013 22:00","41607.91667","41607","0.916666667","0.19","-7.413","84.3","0.1594","1.615","-6.77","86.1","0.179","0.55","-8.132","93.1","0.2923"
"11/29/2013 23:00","41607.95833","41607","0.958333333","0.163","-7.608","85.5","0.1572","1.615","-7.122","86.9","0.179","0.522","-8.231","93.9","0.2915"
"11/30/2013 0:00","41608","41608","0","0.135","-7.284","86.2","0.155","1.588","-6.802","87.2","0.179","0.495","-8.463","94.6","0.2915"
"11/30/2013 1:00","41608.04167","41608","0.041666667","0.135","-7.445","85","0.1535","1.561","-6.073","84.2","0.179","0.495","-6.706","94.6","0.2915"
"11/30/2013 2:00","41608.08333","41608","0.083333333","0.107","-6.042","80.4","0.1535","1.534","-5.449","77.5","0.179","0.467","-5.542","86.1","0.2915"
"11/30/2013 3:00","41608.125","41608","0.125","0.107","-4.197","71.6","0.1528","1.507","-4.987","77","0.179","0.439","-4.167","80.6","0.2915"
"11/30/2013 4:00","41608.16667","41608","0.166666667","0.079","-3.508","70.2","0.1528","1.507","-2.888","72.2","0.1782","0.439","-4.106","76.8","0.2908"
"11/30/2013 5:00","41608.20833","41608","0.208333333","0.079","-3.39","68.7","0.1528","1.48","-2.596","73.6","0.1782","0.439","-2.976","79.2","0.2908"
"11/30/2013 6:00","41608.25","41608","0.25","0.079","-2.566","72.4","0.1521","1.453","-2.596","75.2","0.1782","0.412","-3.153","79.3","0.2908"
"11/30/2013 7:00","41608.29167","41608","0.291666667","0.079","-2.683","73.5","0.1528","1.453","-2.859","75.6","0.1782","0.412","-3.508","80.1","0.2908"
"11/30/2013 8:00","41608.33333","41608","0.333333333","0.079","-3.212","74.2","0.1521","1.453","-2.363","76.6","0.1782","0.412","-2.334","81.3","0.2908"
"11/30/2013 9:00","41608.375","41608","0.375","0.079","-2.189","75.4","0.1514","1.453","-1.785","76.6","0.1782","0.412","-1.327","79.4","0.2908"
"11/30/2013 10:00","41608.41667","41608","0.416666667","0.079","-1.384","74.3","0.1521","1.453","-1.015","76.7","0.1782","0.412","-0.255","78.4","0.2915"
"11/30/2013 11:00","41608.45833","41608","0.458333333","0.079","-0.507","74","0.1514","1.453","-0.62","76.3","0.1782","0.412","0.246","76.9","0.2923"
"11/30/2013 12:00","41608.5","41608","0.5","0.107","0.301","73.3","0.1521","1.453","-0.004","75.6","0.179","0.412","1.48","75.6","0.2923"
