"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/30/2013 14:00","41394.58333","41394","0.583333333","12.025","18.675","69.1","0.2","9.064","17.915","75.2","0.2269","14.218","18.985","67.4","0.455"
"4/30/2013 15:00","41394.625","41394","0.625","12.34","17.011","72.9","0.2","9.336","16.129","77.7","0.2269","14.721","17.344","74.4","0.4542"
"4/30/2013 16:00","41394.66667","41394","0.666666667","12.413","12.775","75.9","0.1971","9.509","13.233","80.6","0.2269","15.055","13.064","76.1","0.455"
"4/30/2013 17:00","41394.70833","41394","0.708333333","12.316","13.112","81.4","0.1971","9.558","12.485","85.6","0.2269","15.294","13.954","83.7","0.4557"
"4/30/2013 18:00","41394.75","41394","0.75","12.098","13.546","79.9","0.1964","9.534","13.305","84.8","0.2262","15.39","13.834","82.7","0.4557"
"4/30/2013 19:00","41394.79167","41394","0.791666667","11.904","13.112","80","0.1964","9.485","13.137","84.7","0.2262","15.318","13.473","83.4","0.4557"
"4/30/2013 20:00","41394.83333","41394","0.833333333","11.71","12.025","80.7","0.1964","9.41","12.727","84","0.2262","15.199","12.509","83.3","0.4564"
"4/30/2013 21:00","41394.875","41394","0.875","11.443","11.807","82.4","0.1964","9.336","12.05","85.5","0.2254","15.031","11.88","85.1","0.4564"
"4/30/2013 22:00","41394.91667","41394","0.916666667","11.151","10.932","82.6","0.1957","9.262","11.005","86.4","0.2254","14.864","10.907","87.5","0.4571"
"4/30/2013 23:00","41394.95833","41394","0.958333333","10.932","10.173","84.3","0.1957","9.188","10.369","87.8","0.2247","14.673","10.638","88.7","0.4571"
