"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/30/2016 19:00","42612.79167","42612","0.791666667","22.082","23.833","70.1","0.0845","20.341","24.871","74.7","0.0257","22.729","24.75","68.9","0.256"
"8/30/2016 20:00","42612.83333","42612","0.833333333","21.867","22.657","75.5","0.0845","20.365","23.978","78.3","0.0257","22.298","24.05","74.2","0.256"
"8/30/2016 21:00","42612.875","42612","0.875","21.581","22.705","80.6","0.0845","20.388","24.122","79.6","0.0257","21.891","23.665","78","0.256"
"8/30/2016 22:00","42612.91667","42612","0.916666667","21.342","21.963","83.1","0.0845","20.388","23.328","82.7","0.0257","21.581","22.705","82","0.256"
"8/30/2016 23:00","42612.95833","42612","0.958333333","21.151","21.533","86.4","0.0845","20.388","23.04","84","0.0257","21.342","22.369","84.8","0.256"
"8/31/2016 0:00","42613","42613","0","21.032","21.342","88.3","0.0845","20.365","22.681","84.1","0.0257","21.151","22.441","84.9","0.256"
"8/31/2016 1:00","42613.04167","42613","0.041666667","20.936","21.461","88.1","0.0845","20.317","22.226","85.9","0.0257","21.008","22.082","84","0.256"
"8/31/2016 2:00","42613.08333","42613","0.083333333","20.889","21.652","86.6","0.0845","20.293","22.226","85.5","0.0257","20.889","22.226","82.8","0.256"
"8/31/2016 3:00","42613.125","42613","0.125","20.841","21.915","84.5","0.0845","20.269","22.681","83.1","0.0257","20.77","22.226","81.7","0.256"
"8/31/2016 4:00","42613.16667","42613","0.166666667","20.793","21.819","81.7","0.0838","20.246","22.369","79.9","0.0257","20.674","22.226","79.3","0.256"
"8/31/2016 5:00","42613.20833","42613","0.208333333","20.77","21.079","83","0.0838","20.198","21.676","83.2","0.0257","20.603","21.676","81.3","0.256"
"8/31/2016 6:00","42613.25","42613","0.25","20.722","20.77","86.2","0.0838","20.174","21.366","86","0.0257","20.507","21.437","84.1","0.256"
"8/31/2016 7:00","42613.29167","42613","0.291666667","20.698","21.366","88.3","0.0838","20.126","21.413","87.6","0.0257","20.46","21.819","86.3","0.256"
"8/31/2016 8:00","42613.33333","42613","0.333333333","20.698","22.369","86.5","0.0838","20.103","21.748","88.6","0.0257","20.555","22.633","84.8","0.256"
"8/31/2016 9:00","42613.375","42613","0.375","20.793","24.412","80.6","0.0831","20.079","22.513","86.7","0.0257","20.841","24.219","81.2","0.256"
"8/31/2016 10:00","42613.41667","42613","0.416666667","20.936","27.038","73.5","0.0816","20.103","23.737","83.3","0.0257","21.27","27.21","76.2","0.256"
"8/31/2016 11:00","42613.45833","42613","0.458333333","21.175","28.891","65.9","0.0795","20.174","25.841","78.9","0.025","21.795","27.554","68.6","0.2552"
"8/31/2016 12:00","42613.5","42613","0.5","21.509","28.097","67.8","0.078","20.293","26.182","77.4","0.025","22.633","27.308","69.9","0.2552"
"8/31/2016 13:00","42613.54167","42613","0.541666667","21.795","29.065","54.4","0.0751","20.388","27.505","64.9","0.0243","23.232","28.369","58.6","0.2545"
"8/31/2016 14:00","42613.58333","42613","0.583333333","22.011","30.268","46.7","0.0722","20.484","27.751","56.9","0.0228","23.737","28.097","53.4","0.253"
"8/31/2016 15:00","42613.625","42613","0.625","22.178","28.419","36.3","0.0693","20.507","27.112","43.4","0.0221","23.448","27.727","41.3","0.2523"
"8/31/2016 16:00","42613.66667","42613","0.666666667","22.298","27.358","31.4","0.0664","20.46","26.989","36.4","0.0221","23.208","26.842","34.9","0.2501"
"8/31/2016 17:00","42613.70833","42613","0.708333333","22.226","25.089","47.3","0.0649","20.365","24.798","54.8","0.0214","22.609","25.21","49.1","0.2494"
"8/31/2016 18:00","42613.75","42613","0.75","21.987","23.136","51.6","0.0642","20.293","23.232","57.9","0.0214","22.034","23.376","52.8","0.2494"
"8/31/2016 19:00","42613.79167","42613","0.791666667","21.676","21.557","51.7","0.0635","20.174","21.915","57.6","0.0214","21.27","21.843","52.6","0.248"
"8/31/2016 20:00","42613.83333","42613","0.833333333","21.318","20.365","55.1","0.0635","20.031","20.603","60","0.0214","20.531","20.484","55.6","0.248"
"8/31/2016 21:00","42613.875","42613","0.875","20.936","18.842","62","0.0635","19.865","19.627","65.3","0.0214","19.888","19.151","62.7","0.248"
"8/31/2016 22:00","42613.91667","42613","0.916666667","20.627","17.938","67.4","0.0635","19.698","18.818","68.9","0.0214","19.46","18.509","66.4","0.2472"
"8/31/2016 23:00","42613.95833","42613","0.958333333","20.317","15.843","72.7","0.0635","19.508","17.986","72.2","0.0214","19.032","17.106","71.2","0.2472"
