"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/22/2016 21:00","42726.875","42726","0.875","0.55","1.67","77.5","0.1964","2.155","1.751","78.7","0.118","1.48","1.561","80","0.2828"
"12/22/2016 22:00","42726.91667","42726","0.916666667","0.55","1.805","80.6","0.1964","2.182","1.317","82.1","0.1172","1.48","1.235","81.8","0.2821"
"12/22/2016 23:00","42726.95833","42726","0.958333333","0.55","1.344","79.8","0.1964","2.182","1.317","80.9","0.1172","1.507","0.88","83.1","0.2828"
"12/23/2016 0:00","42727","42727","0","0.55","0.577","80.7","0.1964","2.182","0.715","81.6","0.1172","1.507","0.246","82.9","0.2828"
"12/23/2016 1:00","42727.04167","42727","0.041666667","0.55","0.495","81.2","0.1964","2.209","0.522","81.3","0.1172","1.507","-0.283","83.5","0.2821"
"12/23/2016 2:00","42727.08333","42727","0.083333333","0.55","-0.479","81.1","0.1964","2.209","-0.143","81.6","0.1172","1.507","-0.704","83.5","0.2828"
"12/23/2016 3:00","42727.125","42727","0.125","0.55","-0.704","82.5","0.1964","2.209","-0.451","82.6","0.1172","1.507","-0.93","84.1","0.2828"
"12/23/2016 4:00","42727.16667","42727","0.166666667","0.55","-1.128","83.3","0.1957","2.209","-0.958","82.7","0.1172","1.534","-1.556","84.8","0.2828"
"12/23/2016 5:00","42727.20833","42727","0.208333333","0.577","-1.441","84.4","0.1957","2.236","-1.47","83.4","0.1172","1.534","-1.986","85.8","0.2828"
"12/23/2016 6:00","42727.25","42727","0.25","0.577","-1.986","85.2","0.1957","2.236","-1.986","84.1","0.1172","1.534","-2.334","86.8","0.2843"
"12/23/2016 7:00","42727.29167","42727","0.291666667","0.577","-1.584","86.2","0.1957","2.262","-1.727","84.9","0.1172","1.534","-1.9","87.6","0.2836"
"12/23/2016 8:00","42727.33333","42727","0.333333333","0.577","-1.185","86.3","0.1957","2.262","-1.27","85.2","0.1172","1.534","-1.356","87.7","0.2828"
"12/23/2016 9:00","42727.375","42727","0.375","0.577","0.163","87.8","0.1957","2.262","-0.143","86.7","0.1172","1.534","0.107","88.5","0.2828"
"12/23/2016 10:00","42727.41667","42727","0.416666667","0.577","1.071","87.1","0.1957","2.262","0.632","86.5","0.1172","1.507","1.425","87.9","0.2821"
"12/23/2016 11:00","42727.45833","42727","0.458333333","0.577","2.128","84.1","0.1957","2.262","1.615","84.6","0.1172","1.534","2.637","84.2","0.2821"
"12/23/2016 12:00","42727.5","42727","0.5","0.577","2.69","79.7","0.1957","2.262","2.074","81.2","0.1172","1.534","3.406","79.4","0.2821"
"12/23/2016 13:00","42727.54167","42727","0.541666667","0.605","3.089","75.6","0.1964","2.262","2.316","78.5","0.1172","1.561","3.564","74.6","0.2821"
"12/23/2016 14:00","42727.58333","42727","0.583333333","0.605","3.617","70.9","0.1964","2.262","2.823","74.6","0.1172","1.588","4.324","69.7","0.2821"
"12/23/2016 15:00","42727.625","42727","0.625","0.632","2.584","65.2","0.1964","2.262","2.236","70.5","0.1172","1.615","2.85","64.3","0.2828"
"12/23/2016 16:00","42727.66667","42727","0.666666667","0.632","2.396","66","0.1964","2.289","2.101","70.7","0.1172","1.615","2.37","66.2","0.2821"
"12/23/2016 17:00","42727.70833","42727","0.708333333","0.632","1.751","68.4","0.1971","2.289","1.235","73.4","0.1172","1.643","1.67","68.9","0.2828"
"12/23/2016 18:00","42727.75","42727","0.75","0.66","1.643","75.5","0.1964","2.289","1.67","79.3","0.1172","1.67","1.697","74.7","0.2828"
"12/23/2016 19:00","42727.79167","42727","0.791666667","0.66","1.099","81.2","0.1964","2.289","0.825","83.8","0.1172","1.67","1.262","80.7","0.2836"
"12/23/2016 20:00","42727.83333","42727","0.833333333","0.66","1.561","85","0.1964","2.289","1.344","86.4","0.1165","1.697","1.507","84.8","0.2836"
"12/23/2016 21:00","42727.875","42727","0.875","0.66","0.301","86.9","0.1964","2.316","0.439","87.5","0.1165","1.697","0.273","86.7","0.2836"
"12/23/2016 22:00","42727.91667","42727","0.916666667","0.66","0.107","89","0.1964","2.316","0.135","88.6","0.1172","1.697","0.051","88.2","0.2828"
"12/23/2016 23:00","42727.95833","42727","0.958333333","0.687","0.163","90.3","0.1964","2.316","0.163","89.5","0.1165","1.697","-0.591","89.4","0.2836"
"12/24/2016 0:00","42728","42728","0","0.687","-0.283","91.2","0.1964","2.316","-0.171","89.7","0.1165","1.724","-0.227","90.3","0.2828"
"12/24/2016 1:00","42728.04167","42728","0.041666667","0.687","0.19","91.9","0.1949","2.316","0.079","90.4","0.1165","1.724","0.051","91.1","0.2836"
"12/24/2016 2:00","42728.08333","42728","0.083333333","0.687","0.687","92.7","0.184","2.316","0.412","91.8","0.1165","1.724","0.356","91.9","0.2836"
"12/24/2016 3:00","42728.125","42728","0.125","0.687","0.742","94.1","0.1899","2.316","0.412","93.3","0.1158","1.724","0.439","92.6","0.2828"
"12/24/2016 4:00","42728.16667","42728","0.166666667","0.687","0.715","95.2","0.1928","2.316","0.467","94.2","0.1172","1.724","0.412","93.3","0.2857"
"12/24/2016 5:00","42728.20833","42728","0.208333333","0.715","1.044","95.9","0.1949","2.316","0.907","94.9","0.1172","1.697","0.632","93.9","0.2952"
"12/24/2016 6:00","42728.25","42728","0.25","0.715","0.687","96.5","0.1964","2.343","0.467","95","0.1172","1.697","1.071","94.5","0.2952"
"12/24/2016 7:00","42728.29167","42728","0.291666667","0.715","1.017","96.9","0.1964","2.343","0.66","95.3","0.1172","1.697","0.907","94.9","0.2959"
"12/24/2016 8:00","42728.33333","42728","0.333333333","0.715","2.128","97.3","0.1957","2.343","1.94","95.7","0.1172","1.67","1.561","95.3","0.2952"
"12/24/2016 9:00","42728.375","42728","0.375","0.742","2.797","97.3","0.1899","2.343","2.316","95.5","0.1172","1.697","2.37","95.6","0.2937"
"12/24/2016 10:00","42728.41667","42728","0.416666667","0.742","3.036","96.1","0.1877","2.343","2.69","92.9","0.1165","1.697","2.956","95.8","0.2937"
"12/24/2016 11:00","42728.45833","42728","0.458333333","0.742","4.324","92.7","0.1978","2.316","3.512","90.7","0.1165","1.697","4.324","95.8","0.2937"
"12/24/2016 12:00","42728.5","42728","0.5","0.742","4.298","87.6","0.2015","2.316","3.827","87.2","0.1158","1.697","4.558","94.3","0.2959"
"12/24/2016 13:00","42728.54167","42728","0.541666667","0.77","3.932","86.6","0.2029","2.316","3.301","86.5","0.115","1.697","4.324","90.2","0.2974"
"12/24/2016 14:00","42728.58333","42728","0.583333333","0.797","3.643","86.8","0.2044","2.316","3.301","86.9","0.1158","1.697","3.617","87.8","0.2974"
"12/24/2016 15:00","42728.625","42728","0.625","0.797","3.433","85.9","0.2058","2.316","3.433","85.3","0.1158","1.697","3.406","87.3","0.2959"
"12/24/2016 16:00","42728.66667","42728","0.666666667","0.797","3.221","85.3","0.2066","2.316","3.116","84.5","0.1165","1.724","3.195","86.4","0.2959"
"12/24/2016 17:00","42728.70833","42728","0.708333333","0.825","2.823","85.8","0.208","2.316","2.823","84.7","0.1165","1.724","2.074","85.8","0.2959"
"12/24/2016 18:00","42728.75","42728","0.75","0.825","2.744","86.5","0.2087","2.289","2.717","85","0.1172","1.724","2.289","87.3","0.2944"
"12/24/2016 19:00","42728.79167","42728","0.791666667","0.825","2.45","87.6","0.2087","2.289","2.503","86.6","0.118","1.751","2.262","88.7","0.2937"
"12/24/2016 20:00","42728.83333","42728","0.833333333","0.825","2.503","88.7","0.2095","2.289","2.343","87.8","0.1187","1.751","1.751","89.5","0.293"
"12/24/2016 21:00","42728.875","42728","0.875","0.825","2.343","88.1","0.2095","2.289","2.557","86.8","0.1194","1.751","2.396","90.4","0.293"
"12/24/2016 22:00","42728.91667","42728","0.916666667","0.852","2.53","88","0.2095","2.289","2.45","86.5","0.1194","1.751","2.128","90.4","0.2915"
"12/24/2016 23:00","42728.95833","42728","0.958333333","0.852","1.967","88.2","0.2095","2.289","1.697","87.5","0.1209","1.751","2.128","90.1","0.2915"
"12/25/2016 0:00","42729","42729","0","0.852","2.584","89","0.2095","2.289","2.074","88.1","0.1209","1.778","2.209","90.2","0.2915"
"12/25/2016 1:00","42729.04167","42729","0.041666667","0.852","2.343","88.2","0.2095","2.289","1.94","87.9","0.1216","1.778","2.262","90.1","0.2915"
"12/25/2016 2:00","42729.08333","42729","0.083333333","0.852","2.236","88.4","0.2095","2.289","2.021","88","0.1223","1.778","1.697","89.8","0.2908"
"12/25/2016 3:00","42729.125","42729","0.125","0.88","2.316","88.6","0.2095","2.289","2.074","87.5","0.123","1.778","1.778","90","0.2908"
"12/25/2016 4:00","42729.16667","42729","0.166666667","0.88","2.477","87.6","0.2095","2.289","2.396","86.1","0.1238","1.778","1.724","90.3","0.2908"
"12/25/2016 5:00","42729.20833","42729","0.208333333","0.88","2.182","87.3","0.2102","2.289","1.967","86.5","0.1252","1.778","2.101","90.5","0.2901"
"12/25/2016 6:00","42729.25","42729","0.25","0.907","1.805","85.5","0.2102","2.289","1.886","82.4","0.1259","1.805","1.724","89","0.2901"
"12/25/2016 7:00","42729.29167","42729","0.291666667","0.907","1.832","85","0.2102","2.289","1.588","82.8","0.1274","1.805","2.209","86.1","0.2908"
"12/25/2016 8:00","42729.33333","42729","0.333333333","0.907","1.507","81","0.2102","2.289","1.044","81.1","0.1288","1.805","2.074","81.7","0.2901"
"12/25/2016 9:00","42729.375","42729","0.375","0.907","2.047","81.3","0.2102","2.289","1.751","81.7","0.1303","1.805","2.209","80.6","0.2901"
"12/25/2016 10:00","42729.41667","42729","0.416666667","0.934","1.751","80","0.2102","2.289","1.289","80.2","0.1325","1.832","2.101","79.6","0.2901"
"12/25/2016 11:00","42729.45833","42729","0.458333333","0.934","1.615","76.9","0.2102","2.289","0.934","78.8","0.1339","1.832","1.994","77.5","0.2908"
"12/25/2016 12:00","42729.5","42729","0.5","0.962","2.316","73.6","0.2102","2.289","1.153","76.4","0.1361","1.859","1.94","74.4","0.2915"
"12/25/2016 13:00","42729.54167","42729","0.541666667","0.962","1.886","72.2","0.2102","2.316","1.235","75.8","0.1376","1.859","1.805","73.6","0.2923"
"12/25/2016 14:00","42729.58333","42729","0.583333333","0.989","0.412","77","0.2102","2.316","0.024","78.6","0.1397","1.859","0.412","77.7","0.2923"
"12/25/2016 15:00","42729.625","42729","0.625","0.989","0.051","75.1","0.2102","2.316","-0.395","76.2","0.1419","1.859","-0.004","76.5","0.293"
"12/25/2016 16:00","42729.66667","42729","0.666666667","0.989","-0.367","75.9","0.2102","2.316","-0.535","76.9","0.1434","1.859","-0.339","76.7","0.2923"
"12/25/2016 17:00","42729.70833","42729","0.708333333","0.989","-0.507","77.9","0.2095","2.316","-0.676","78.1","0.1456","1.832","-0.423","78.4","0.2915"
"12/25/2016 18:00","42729.75","42729","0.75","0.989","-0.704","79.7","0.2095","2.316","-0.873","79.6","0.147","1.805","-0.648","80.2","0.2915"
"12/25/2016 19:00","42729.79167","42729","0.791666667","0.989","-0.873","79.6","0.2095","2.316","-1.015","79.3","0.1485","1.778","-0.76","80.6","0.2915"
"12/25/2016 20:00","42729.83333","42729","0.833333333","0.962","-0.902","80.1","0.2095","2.316","-1.015","79.7","0.1499","1.778","-0.817","81","0.2915"
"12/25/2016 21:00","42729.875","42729","0.875","0.962","-1.071","79.8","0.2087","2.316","-1.157","79.6","0.1514","1.751","-1.015","81","0.2908"
"12/25/2016 22:00","42729.91667","42729","0.916666667","0.962","-1.441","79.7","0.208","2.316","-1.498","79.4","0.1521","1.724","-1.327","80.8","0.2908"
"12/25/2016 23:00","42729.95833","42729","0.958333333","0.962","-1.47","81.8","0.208","2.316","-1.613","81","0.1535","1.697","-1.384","82.1","0.2901"
"12/26/2016 0:00","42730","42730","0","0.934","-1.699","84.6","0.208","2.316","-1.842","83.3","0.1543","1.643","-1.613","84.7","0.2901"
"12/26/2016 1:00","42730.04167","42730","0.041666667","0.934","-1.27","87.4","0.2073","2.316","-1.441","85.6","0.155","1.615","-1.128","87.2","0.2894"
"12/26/2016 2:00","42730.08333","42730","0.083333333","0.907","0.135","89.7","0.2073","2.316","-0.06","87.7","0.155","1.588","0.024","89.3","0.2894"
"12/26/2016 3:00","42730.125","42730","0.125","0.907","0.135","83.7","0.2073","2.316","-0.032","83.2","0.1557","1.588","0.079","87.7","0.2894"
"12/26/2016 4:00","42730.16667","42730","0.166666667","0.907","0.577","81.1","0.2073","2.316","0.329","80.9","0.1564","1.561","0.605","83.3","0.2894"
"12/26/2016 5:00","42730.20833","42730","0.208333333","0.907","0.989","83.6","0.2073","2.316","0.715","83.2","0.1564","1.588","0.934","83.9","0.2886"
"12/26/2016 6:00","42730.25","42730","0.25","0.907","0.356","86","0.1906","2.316","0.301","85.3","0.1564","1.615","0.412","85.7","0.2894"
"12/26/2016 7:00","42730.29167","42730","0.291666667","0.934","0.301","92.4","0.192","2.316","0.163","90.9","0.1564","1.643","0.356","89","0.2908"
"12/26/2016 8:00","42730.33333","42730","0.333333333","0.962","0.852","95.3","0.1906","2.316","0.495","92.9","0.1564","1.643","0.715","91.8","0.2908"
"12/26/2016 9:00","42730.375","42730","0.375","0.962","1.344","96.2","0.1928","2.316","0.989","93.6","0.1572","1.67","1.153","93.3","0.2915"
"12/26/2016 10:00","42730.41667","42730","0.416666667","0.962","2.021","96.9","0.1913","2.316","1.561","94.4","0.1572","1.697","1.886","94.1","0.2923"
"12/26/2016 11:00","42730.45833","42730","0.458333333","0.989","2.236","97.2","0.1906","2.316","1.67","94.8","0.1572","1.724","1.967","94.7","0.293"
"12/26/2016 12:00","42730.5","42730","0.5","0.989","2.37","96.6","0.1913","2.343","1.724","94.5","0.1572","1.751","2.262","95.2","0.2937"
"12/26/2016 13:00","42730.54167","42730","0.541666667","1.017","3.116","96.3","0.192","2.343","2.262","94.9","0.1579","1.778","3.063","95.6","0.2937"
"12/26/2016 14:00","42730.58333","42730","0.583333333","1.044","3.142","96.3","0.192","2.343","2.53","95.2","0.1579","1.832","3.116","95.8","0.2966"
"12/26/2016 15:00","42730.625","42730","0.625","1.044","3.036","96.7","0.2008","2.343","2.557","95.8","0.1586","1.832","2.903","96.1","0.2974"
"12/26/2016 16:00","42730.66667","42730","0.666666667","1.071","4.115","97.1","0.208","2.343","4.324","96.3","0.1586","1.832","2.983","96.2","0.3017"
"12/26/2016 17:00","42730.70833","42730","0.708333333","1.071","8.618","97.6","0.2182","2.343","8.145","98","0.1615","1.832","8.568","96.6","0.3068"
"12/26/2016 18:00","42730.75","42730","0.75","1.071","8.593","98.1","0.2465","2.343","8.767","98.1","0.1659","1.805","8.444","96.9","0.3075"
"12/26/2016 19:00","42730.79167","42730","0.791666667","1.099","9.657","98.3","0.2523","2.316","9.163","98.2","0.1724","1.859","9.558","97.3","0.3068"
"12/26/2016 20:00","42730.83333","42730","0.833333333","1.126","9.262","98.6","0.2872","2.262","8.916","98.2","0.1826","1.886","8.693","97.4","0.3177"
"12/26/2016 21:00","42730.875","42730","0.875","1.153","9.262","98.6","0.2741","2.182","8.344","98.2","0.1891","1.94","8.519","97.6","0.317"
"12/26/2016 22:00","42730.91667","42730","0.916666667","1.18","8.469","97","0.2494","2.128","7.72","95.3","0.1913","1.994","7.444","97.7","0.3133"
"12/26/2016 23:00","42730.95833","42730","0.958333333","1.208","8.17","86.6","0.256","2.128","7.619","86.4","0.192","1.994","7.419","97","0.3097"
"12/27/2016 0:00","42731","42731","0","1.208","8.07","79.2","0.253","2.155","7.795","80.9","0.192","1.994","7.217","89.2","0.3075"
"12/27/2016 1:00","42731.04167","42731","0.041666667","1.262","7.217","79.1","0.2494","2.182","7.192","81.4","0.1913","2.021","6.813","83","0.3075"
"12/27/2016 2:00","42731.08333","42731","0.083333333","1.289","4.844","72.6","0.248","2.209","4.714","74.8","0.1913","2.047","4.428","77.4","0.3061"
"12/27/2016 3:00","42731.125","42731","0.125","1.289","3.591","68.9","0.2443","2.262","3.459","71.6","0.1899","1.94","2.956","72.2","0.3046"
"12/27/2016 4:00","42731.16667","42731","0.166666667","1.289","2.797","75","0.2407","2.262","2.557","75.7","0.1884","1.832","2.477","76.5","0.3039"
"12/27/2016 5:00","42731.20833","42731","0.208333333","1.262","2.155","73.9","0.2378","2.262","1.994","75.8","0.187","1.778","2.021","77.1","0.3039"
"12/27/2016 6:00","42731.25","42731","0.25","1.235","1.724","73.9","0.2349","2.262","1.615","75.5","0.1855","1.778","1.67","76","0.3032"
"12/27/2016 7:00","42731.29167","42731","0.291666667","1.235","1.126","74.7","0.2327","2.262","0.989","76.4","0.184","1.778","1.235","76.2","0.3024"
"12/27/2016 8:00","42731.33333","42731","0.333333333","1.208","0.66","74.5","0.2305","2.236","0.522","76","0.1826","1.751","0.715","76.2","0.3017"
"12/27/2016 9:00","42731.375","42731","0.375","1.18","0.687","75.5","0.2291","2.209","0.439","77.1","0.1811","1.724","0.715","77","0.301"
"12/27/2016 10:00","42731.41667","42731","0.416666667","1.18","0.55","76.3","0.2269","2.182","0.273","78","0.1797","1.724","0.687","78","0.301"
"12/27/2016 11:00","42731.45833","42731","0.458333333","1.153","0.301","75","0.2262","2.182","0.107","76.8","0.179","1.751","0.522","76.9","0.301"
"12/27/2016 12:00","42731.5","42731","0.5","1.153","0.356","76.1","0.2254","2.155","0.051","78","0.1775","1.778","0.495","77.5","0.3003"
"12/27/2016 13:00","42731.54167","42731","0.541666667","1.126","0.273","75.7","0.224","2.155","0.051","77.6","0.1768","1.778","0.467","77","0.3003"
"12/27/2016 14:00","42731.58333","42731","0.583333333","1.099","0.079","75.3","0.2233","2.155","-0.143","77.1","0.1753","1.778","0.163","76.4","0.2995"
"12/27/2016 15:00","42731.625","42731","0.625","1.099","-0.004","75.8","0.2218","2.155","-0.199","77.4","0.1746","1.751","0.079","77.2","0.2995"
"12/27/2016 16:00","42731.66667","42731","0.666666667","1.071","-0.032","75.8","0.2211","2.128","-0.171","77.3","0.1739","1.724","-0.004","77.2","0.2995"
"12/27/2016 17:00","42731.70833","42731","0.708333333","1.071","-0.339","76.4","0.2204","2.128","-0.451","77.5","0.1732","1.67","-0.255","77.8","0.2988"
"12/27/2016 18:00","42731.75","42731","0.75","1.044","-0.76","78","0.2196","2.101","-0.76","79.2","0.1717","1.615","-0.648","78.9","0.2988"
"12/27/2016 19:00","42731.79167","42731","0.791666667","1.044","-1.043","83.8","0.2189","2.101","-1.185","84.6","0.171","1.615","-0.958","83.1","0.2988"
"12/27/2016 20:00","42731.83333","42731","0.833333333","1.017","-1.157","88.9","0.2182","2.101","-1.242","88.7","0.1702","1.588","-1.071","87.4","0.2981"
"12/27/2016 21:00","42731.875","42731","0.875","1.017","-1.27","89","0.2182","2.101","-1.356","86.9","0.1695","1.588","-1.185","89.2","0.2981"
"12/27/2016 22:00","42731.91667","42731","0.916666667","1.017","-1.47","81.2","0.2175","2.101","-1.527","79.5","0.1688","1.534","-1.413","84.3","0.2981"
"12/27/2016 23:00","42731.95833","42731","0.958333333","0.989","-1.9","77.1","0.2167","2.074","-1.958","76.4","0.1681","1.48","-1.785","78.7","0.2974"
"12/28/2016 0:00","42732","42732","0","0.989","-2.363","75.7","0.216","2.074","-2.363","75.6","0.1681","1.425","-2.189","76.8","0.2974"
"12/28/2016 1:00","42732.04167","42732","0.041666667","0.962","-2.596","80","0.2153","2.047","-2.625","80.2","0.1673","1.371","-2.508","80.1","0.2974"
"12/28/2016 2:00","42732.08333","42732","0.083333333","0.934","-2.276","79.2","0.2146","2.047","-2.363","79.3","0.1666","1.344","-2.247","80.7","0.2974"
"12/28/2016 3:00","42732.125","42732","0.125","0.907","-2.334","76.8","0.2138","2.021","-2.392","77.5","0.1659","1.289","-2.276","78.6","0.2966"
"12/28/2016 4:00","42732.16667","42732","0.166666667","0.907","-2.596","78.2","0.2138","1.994","-2.596","78.8","0.1652","1.262","-2.566","79.3","0.2966"
"12/28/2016 5:00","42732.20833","42732","0.208333333","0.88","-2.947","79.4","0.2138","1.994","-2.742","79.5","0.1644","1.235","-3.212","80.5","0.2966"
"12/28/2016 6:00","42732.25","42732","0.25","0.852","-2.918","79.3","0.2131","1.967","-2.712","79.1","0.1637","1.18","-3.065","81.3","0.2959"
"12/28/2016 7:00","42732.29167","42732","0.291666667","0.852","-2.83","79.6","0.2124","1.94","-2.742","79.3","0.163","1.126","-3.094","81.8","0.2959"
"12/28/2016 8:00","42732.33333","42732","0.333333333","0.825","-3.183","81","0.2116","1.94","-3.183","80.8","0.1623","1.071","-3.538","82.5","0.2959"
"12/28/2016 9:00","42732.375","42732","0.375","0.797","-1.842","80.3","0.2116","1.913","-1.986","80.2","0.1623","1.044","-1.584","83","0.2959"
"12/28/2016 10:00","42732.41667","42732","0.416666667","0.77","-1.641","76.4","0.2109","1.886","-1.929","77.5","0.1615","1.017","-1.413","77.5","0.2959"
"12/28/2016 11:00","42732.45833","42732","0.458333333","0.77","-1.584","74.3","0.2102","1.859","-1.814","75.8","0.1615","1.017","-1.299","75.2","0.2959"
"12/28/2016 12:00","42732.5","42732","0.5","0.742","-1.356","72.3","0.2109","1.859","-1.67","74.5","0.1608","0.989","-1.071","73","0.2959"
"12/28/2016 13:00","42732.54167","42732","0.541666667","0.742","-1.1","70","0.2102","1.859","-1.441","72.7","0.1608","1.017","-0.76","70.7","0.2959"
"12/28/2016 14:00","42732.58333","42732","0.583333333","0.742","-0.845","68.1","0.2102","1.832","-1.584","71","0.1601","1.017","-0.227","68.7","0.2952"
"12/28/2016 15:00","42732.625","42732","0.625","0.742","-1.213","66.4","0.2102","1.832","-1.584","69.6","0.1594","1.044","-0.93","66.8","0.2959"
"12/28/2016 16:00","42732.66667","42732","0.666666667","0.77","-1.441","68.3","0.2102","1.832","-1.641","72.1","0.1594","1.071","-1.185","68.8","0.2952"
"12/28/2016 17:00","42732.70833","42732","0.708333333","0.77","-1.613","70.6","0.2102","1.832","-1.556","73.5","0.1586","1.071","-1.413","71.3","0.2952"
"12/28/2016 18:00","42732.75","42732","0.75","0.77","-1.498","72.8","0.2095","1.832","-1.47","74.7","0.1586","1.071","-1.213","73.8","0.2952"
"12/28/2016 19:00","42732.79167","42732","0.791666667","0.77","-1.299","74.1","0.2095","1.832","-1.128","75.4","0.1579","1.071","-1.157","75.2","0.2952"
"12/28/2016 20:00","42732.83333","42732","0.833333333","0.77","-0.958","76.9","0.2095","1.832","-0.76","78.1","0.1579","1.071","-0.902","77.9","0.2952"
"12/28/2016 21:00","42732.875","42732","0.875","0.77","-0.676","81.7","0.2095","1.832","-0.535","82.3","0.1572","1.071","-0.93","81.4","0.2952"
"12/28/2016 22:00","42732.91667","42732","0.916666667","0.77","-0.479","85.2","0.2087","1.832","-0.339","85","0.1572","1.071","-0.732","84.8","0.2952"
"12/28/2016 23:00","42732.95833","42732","0.958333333","0.77","0.024","85.6","0.2087","1.832","-0.311","85.1","0.1564","1.044","-0.817","86.9","0.2952"
"12/29/2016 0:00","42733","42733","0","0.77","0.412","84.3","0.2087","1.832","0.163","84.8","0.1564","1.044","-0.339","88","0.2944"
"12/29/2016 1:00","42733.04167","42733","0.041666667","0.77","0.66","83.5","0.2087","1.832","0.246","84.7","0.1564","1.044","0.024","88.3","0.2944"
"12/29/2016 2:00","42733.08333","42733","0.083333333","0.77","0.77","84.8","0.208","1.832","0.246","85.7","0.1557","1.071","0.412","88.3","0.2952"
"12/29/2016 3:00","42733.125","42733","0.125","0.77","0.577","88.4","0.208","1.859","0.329","89","0.155","1.071","0.384","88.6","0.2944"
"12/29/2016 4:00","42733.16667","42733","0.166666667","0.77","0.218","92.3","0.1949","1.859","0.051","91.9","0.1543","1.099","0.218","89.8","0.2944"
"12/29/2016 5:00","42733.20833","42733","0.208333333","0.797","0.19","94.7","0.1935","1.859","0.079","93.7","0.1535","1.126","0.273","91.3","0.2944"
"12/29/2016 6:00","42733.25","42733","0.25","0.797","0.163","95.8","0.2","1.859","-0.032","94.5","0.1535","1.126","0.135","92.5","0.2944"
"12/29/2016 7:00","42733.29167","42733","0.291666667","0.797","0.107","96.4","0.2029","1.859","-0.004","94.9","0.1528","1.153","0.107","93.4","0.2944"
"12/29/2016 8:00","42733.33333","42733","0.333333333","0.825","0.135","96.8","0.2037","1.886","-0.06","95.3","0.1528","1.18","0.135","94.1","0.2944"
"12/29/2016 9:00","42733.375","42733","0.375","0.825","0.66","97.2","0.2051","1.886","0.246","95.5","0.1528","1.208","0.605","94.6","0.2952"
"12/29/2016 10:00","42733.41667","42733","0.416666667","0.825","1.724","97.5","0.2051","1.886","0.962","95.6","0.1528","1.235","1.643","95.1","0.2952"
"12/29/2016 11:00","42733.45833","42733","0.458333333","0.852","1.588","97","0.2015","1.913","1.071","95.2","0.1528","1.262","1.534","95.3","0.2952"
"12/29/2016 12:00","42733.5","42733","0.5","0.852","2.262","95.6","0.1957","1.913","1.453","94.2","0.1528","1.289","2.155","95.6","0.2952"
"12/29/2016 13:00","42733.54167","42733","0.541666667","0.852","2.209","92.6","0.1964","1.94","1.48","91.7","0.1535","1.317","2.047","95.3","0.2959"
"12/29/2016 14:00","42733.58333","42733","0.583333333","0.88","2.503","88.6","0.2109","1.94","1.832","88.7","0.1564","1.398","2.289","94","0.2959"
"12/29/2016 15:00","42733.625","42733","0.625","0.907","1.778","86.1","0.2124","1.94","1.453","86.4","0.1601","1.48","1.67","89.8","0.2966"
"12/29/2016 16:00","42733.66667","42733","0.666666667","0.907","1.778","85.9","0.2124","1.94","1.615","85.8","0.1615","1.561","1.643","88.4","0.2966"
"12/29/2016 17:00","42733.70833","42733","0.708333333","0.934","1.643","85","0.2124","1.94","1.534","85","0.163","1.588","1.561","87.3","0.2966"
"12/29/2016 18:00","42733.75","42733","0.75","0.934","1.48","85.2","0.2116","1.94","1.425","84.3","0.163","1.615","1.344","86.5","0.2966"
"12/29/2016 19:00","42733.79167","42733","0.791666667","0.962","0.825","84.8","0.2116","1.967","0.797","84.1","0.1637","1.615","0.742","86.3","0.2966"
"12/29/2016 20:00","42733.83333","42733","0.833333333","0.962","-0.032","85","0.2116","1.967","0.329","83.5","0.1637","1.615","-1.1","86.9","0.2966"
"12/29/2016 21:00","42733.875","42733","0.875","0.962","0.522","84.5","0.2109","1.967","0.412","83.2","0.1637","1.561","0.19","88.4","0.2966"
"12/29/2016 22:00","42733.91667","42733","0.916666667","0.962","0.246","85.7","0.2109","1.994","0.163","85.8","0.1637","1.561","0.19","88.4","0.2959"
"12/29/2016 23:00","42733.95833","42733","0.958333333","0.962","-0.283","88.5","0.2109","1.994","-0.143","87.1","0.1637","1.534","-0.116","89.2","0.2966"
"12/30/2016 0:00","42734","42734","0","0.962","-0.789","90.1","0.2095","1.994","-0.789","89.6","0.1637","1.534","-0.986","89.5","0.2959"
"12/30/2016 1:00","42734.04167","42734","0.041666667","0.962","-0.199","92","0.2102","1.994","-0.004","89.8","0.163","1.48","-0.479","91.4","0.2959"
"12/30/2016 2:00","42734.08333","42734","0.083333333","0.962","-0.143","87.6","0.2095","1.994","-0.06","85.2","0.163","1.453","-0.479","90.9","0.2959"
"12/30/2016 3:00","42734.125","42734","0.125","0.962","-0.845","86.1","0.2095","1.994","-0.591","84.3","0.163","1.425","-0.902","88.7","0.2959"
"12/30/2016 4:00","42734.16667","42734","0.166666667","0.962","-1.27","87","0.208","1.994","-1.384","85.7","0.1623","1.371","-1.015","88.4","0.2959"
"12/30/2016 5:00","42734.20833","42734","0.208333333","0.962","-1.384","92.8","0.208","1.994","-1.556","92.2","0.1615","1.344","-1.384","91.1","0.2959"
