"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/30/2016 18:00","42581.75","42581","0.75","22.92","22.968","51.4","0.0061","18.652","22.968","57.6","0.0177","21.485","22.609","57.9","0.2777"
"7/30/2016 19:00","42581.79167","42581","0.791666667","22.609","21.032","60.8","0.0054","18.628","22.178","61.3","0.0177","21.032","22.226","60.8","0.2777"
"7/30/2016 20:00","42581.83333","42581","0.833333333","22.178","20.412","65.4","0.0054","18.58","21.342","65.6","0.0177","20.65","21.509","64.4","0.2777"
"7/30/2016 21:00","42581.875","42581","0.875","21.652","19.96","69.6","0.0054","18.557","20.96","70.1","0.0184","20.341","21.199","67.4","0.2777"
"7/30/2016 22:00","42581.91667","42581","0.916666667","21.199","19.698","71.4","0.0054","18.533","21.175","72.2","0.0177","20.055","21.246","69.7","0.2777"
"7/30/2016 23:00","42581.95833","42581","0.958333333","20.817","19.389","78.3","0.0054","18.509","20.936","77.9","0.0184","19.865","20.913","75.9","0.2777"
"7/31/2016 0:00","42582","42582","0","20.507","18.485","84","0.0054","18.509","20.15","81.4","0.0184","19.77","20.15","79.6","0.2777"
"7/31/2016 1:00","42582.04167","42582","0.041666667","20.222","18.889","85.2","0.0054","18.485","20.269","82.5","0.0177","19.627","20.889","81.3","0.2777"
"7/31/2016 2:00","42582.08333","42582","0.083333333","20.031","20.317","81.4","0.0054","18.485","21.294","80.1","0.0177","19.508","21.318","77.5","0.2777"
"7/31/2016 3:00","42582.125","42582","0.125","19.936","20.77","79.4","0.0054","18.461","21.318","78.2","0.0177","19.46","21.509","77.1","0.2785"
"7/31/2016 4:00","42582.16667","42582","0.166666667","19.936","20.579","78.2","0.0054","18.461","21.39","77.5","0.0177","19.484","21.39","76.2","0.2785"
"7/31/2016 5:00","42582.20833","42582","0.208333333","19.96","20.817","74.1","0.0054","18.461","21.318","73.7","0.0184","19.46","21.413","72.2","0.2792"
"7/31/2016 6:00","42582.25","42582","0.25","20.007","21.413","69.4","0.0061","18.461","21.533","69.9","0.0177","19.389","21.843","67","0.2792"
"7/31/2016 7:00","42582.29167","42582","0.291666667","20.079","21.843","68.6","0.0054","18.438","21.509","70.2","0.0177","19.365","21.772","66.9","0.2785"
"7/31/2016 8:00","42582.33333","42582","0.333333333","20.222","22.513","67.6","0.0054","18.414","21.748","72.3","0.0177","19.484","21.915","69.3","0.2792"
"7/31/2016 9:00","42582.375","42582","0.375","20.436","22.25","69.9","0.0054","18.414","21.151","74","0.0177","19.746","21.676","71.8","0.2785"
"7/31/2016 10:00","42582.41667","42582","0.416666667","20.555","22.25","71.1","0.0054","18.414","21.008","75.7","0.0177","19.793","21.557","73.3","0.2785"
"7/31/2016 11:00","42582.45833","42582","0.458333333","20.817","23.954","69.8","0.0054","18.414","21.724","79.7","0.0177","20.126","22.729","74.3","0.2792"
"7/31/2016 12:00","42582.5","42582","0.5","21.223","23.4","74.1","0.0054","18.461","21.843","82.6","0.0177","20.698","22.561","78.3","0.2785"
"7/31/2016 13:00","42582.54167","42582","0.541666667","21.485","22.25","82.6","0.0054","18.509","21.199","87.8","0.0177","21.008","21.867","83.9","0.2792"
"7/31/2016 14:00","42582.58333","42582","0.583333333","21.795","27.112","78.1","0.0061","18.58","23.232","87.6","0.0177","21.557","24.605","83.8","0.2799"
"7/31/2016 15:00","42582.625","42582","0.625","22.298","26.622","70","0.0061","18.699","23.232","83.3","0.0177","22.274","24.677","78","0.2799"
"7/31/2016 16:00","42582.66667","42582","0.666666667","22.705","24.895","65.2","0.0054","18.794","22.968","78","0.017","23.184","24.122","73.2","0.2792"
"7/31/2016 17:00","42582.70833","42582","0.708333333","22.848","23.857","64.7","0.0054","18.842","22.8","73.4","0.017","22.8","23.04","70.4","0.2792"
"7/31/2016 18:00","42582.75","42582","0.75","22.776","22.776","69.5","0.0046","18.818","22.513","75.2","0.017","22.321","22.872","72.8","0.2792"
"7/31/2016 19:00","42582.79167","42582","0.791666667","22.537","21.604","74.3","0.0046","18.818","22.034","77.7","0.017","21.915","22.13","75.1","0.2792"
"7/31/2016 20:00","42582.83333","42582","0.833333333","22.202","20.15","80.1","0.0039","18.794","21.151","80.8","0.017","21.533","21.509","78.4","0.2792"
"7/31/2016 21:00","42582.875","42582","0.875","21.724","19.127","82.7","0.0039","18.771","20.698","82.4","0.017","21.151","20.531","78.1","0.2785"
"7/31/2016 22:00","42582.91667","42582","0.916666667","21.27","19.698","81","0.0039","18.747","20.46","80.2","0.017","20.793","19.841","81.8","0.2785"
"7/31/2016 23:00","42582.95833","42582","0.958333333","20.984","19.674","79.2","0.0039","18.699","20.603","79.1","0.017","20.507","19.817","83.9","0.2785"
