"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/30/2016 21:00","42520.875","42520","0.875","19.199","17.724","56.4","0.0192","15.986","19.389","60.3","0.0577","23.545","18.461","60.2","0.4107"
"5/30/2016 22:00","42520.91667","42520","0.916666667","18.58","17.296","64.6","0.0199","15.891","18.2","68.5","0.0577","23.208","17.51","67.4","0.4107"
"5/30/2016 23:00","42520.95833","42520","0.958333333","18.057","16.153","71.7","0.0199","15.796","17.344","74.8","0.0577","22.872","17.368","72.9","0.4107"
"5/31/2016 0:00","42521","42521","0","17.582","16.558","74.2","0.0199","15.676","17.368","76","0.0577","22.537","16.392","74.8","0.4099"
"5/31/2016 1:00","42521.04167","42521","0.041666667","17.201","15.724","75.5","0.0199","15.581","16.249","79.2","0.0577","22.226","15.7","77.9","0.4099"
"5/31/2016 2:00","42521.08333","42521","0.083333333","16.844","14.625","81.8","0.0199","15.485","15.438","83.3","0.0577","21.939","15.008","81.8","0.4099"
"5/31/2016 3:00","42521.125","42521","0.125","16.487","14.457","85.6","0.0206","15.366","15.008","85.8","0.0577","21.676","15.175","84.7","0.4092"
"5/31/2016 4:00","42521.16667","42521","0.166666667","16.249","14.29","86.4","0.0206","15.247","15.175","86.4","0.0584","21.413","14.936","85.8","0.4092"
"5/31/2016 5:00","42521.20833","42521","0.208333333","16.034","14.266","85.5","0.0206","15.151","14.816","85.6","0.0584","21.175","14.457","86.2","0.4092"
"5/31/2016 6:00","42521.25","42521","0.25","15.843","14.864","85.7","0.0206","15.055","15.342","85.6","0.0584","20.96","20.15","85.9","0.4092"
"5/31/2016 7:00","42521.29167","42521","0.291666667","15.796","22.824","75.9","0.0214","14.96","17.558","81.9","0.0584","20.793","23.497","66.3","0.4092"
"5/31/2016 8:00","42521.33333","42521","0.333333333","16.01","24.291","57.4","0.0206","14.96","20.793","71.8","0.0577","20.65","24.702","52.8","0.4092"
"5/31/2016 9:00","42521.375","42521","0.375","16.463","26.158","45.5","0.0206","14.984","23.136","56.8","0.0577","20.627","26.598","46","0.4092"
"5/31/2016 10:00","42521.41667","42521","0.416666667","17.034","27.063","39.4","0.0206","15.079","24.146","48.4","0.0569","20.698","26.671","41.2","0.4085"
"5/31/2016 11:00","42521.45833","42521","0.458333333","17.724","27.333","36.4","0.0206","15.151","24.75","45.1","0.0562","20.984","26.818","39.3","0.4085"
"5/31/2016 12:00","42521.5","42521","0.5","18.39","27.899","33.9","0.0206","15.223","25.283","41.5","0.0548","21.509","26.451","37.7","0.4078"
"5/31/2016 13:00","42521.54167","42521","0.541666667","19.008","27.825","31.8","0.0199","15.294","25.744","38.4","0.054","22.106","26.989","35.4","0.4078"
"5/31/2016 14:00","42521.58333","42521","0.583333333","19.508","28.122","31.1","0.0199","15.342","25.55","37.8","0.0533","22.633","27.53","34.7","0.4078"
"5/31/2016 15:00","42521.625","42521","0.625","19.888","27.112","29.7","0.0199","15.414","25.55","36.9","0.0519","23.232","27.014","33","0.407"
"5/31/2016 16:00","42521.66667","42521","0.666666667","20.079","25.939","35.8","0.0184","15.461","24.146","43.3","0.0511","23.833","24.532","37.8","0.407"
"5/31/2016 17:00","42521.70833","42521","0.708333333","20.079","23.352","43.5","0.0184","15.509","22.513","52","0.0504","24.098","22.968","46.2","0.407"
"5/31/2016 18:00","42521.75","42521","0.75","19.865","21.533","45","0.0184","15.509","20.96","52.4","0.0504","24.026","21.39","47","0.407"
"5/31/2016 19:00","42521.79167","42521","0.791666667","19.484","19.436","50.6","0.017","15.461","19.793","56.3","0.0504","23.713","20.293","51.5","0.4063"
"5/31/2016 20:00","42521.83333","42521","0.833333333","19.008","18.01","56","0.017","15.39","18.652","60.8","0.0504","23.304","18.985","55.6","0.4056"
"5/31/2016 21:00","42521.875","42521","0.875","18.533","16.915","57.7","0.017","15.294","17.843","62","0.0504","22.896","18.176","57.2","0.4056"
"5/31/2016 22:00","42521.91667","42521","0.916666667","18.057","15.819","61.3","0.0163","15.199","16.439","66.3","0.0511","22.537","17.034","59.9","0.4056"
"5/31/2016 23:00","42521.95833","42521","0.958333333","17.605","15.127","62.8","0.017","15.079","15.557","69","0.0511","22.202","15.843","62.2","0.4049"
